1
173.084290,23.841349,23.541775,60.881153
174.467224,23.431629,23.015987,61.992142
175.928787,19.367107,23.693947,64.178329
178.769379,16.631798,22.652857,64.440598
176.251587,18.173634,22.933502,63.356773
174.870895,17.822262,22.618641,63.988792
170.588974,19.194351,22.987329,64.036079
166.904205,21.129871,22.611736,61.162697
163.243896,20.511190,23.517988,61.801716
161.786484,20.793285,23.261967,61.776314
158.337280,18.815998,23.205423,64.912003
155.834686,19.353142,23.798618,64.586830
154.806107,18.458866,24.035862,66.092880
154.160553,21.170013,23.927168,64.769073
155.135910,24.640160,24.211536,64.389397
157.413040,24.907452,24.952339,71.959312
158.439651,24.455357,26.285461,74.489326
157.689316,24.951820,28.605183,74.928047
155.945282,27.628944,30.031305,75.025101
155.914017,27.814449,29.900850,74.665138
153.797562,28.960396,31.083160,78.042908
149.676529,32.248978,31.474125,76.662643
143.224503,33.909512,32.880558,79.311653
138.310181,38.625671,32.834698,78.221817
129.913193,39.029293,33.027100,78.433418
128.739090,40.927608,34.834370,77.652824
130.207733,41.380833,35.190346,79.198448
134.404114,46.725555,36.348625,76.970612
136.818619,50.899132,36.415062,77.281693
145.144012,58.384449,32.213902,77.941628
146.748505,63.697445,35.365005,77.700493
152.786087,70.070862,34.573357,73.317184
153.936829,73.700439,35.085953,71.483116
152.279861,83.427086,34.303074,65.036179
155.199997,81.199997,29.400000,72.400002
153.575958,84.691345,31.318428,68.422089
155.099823,93.677734,31.695471,68.759132
155.521423,98.304611,31.687588,69.362701
154.781158,114.209579,30.950420,69.508797
155.248825,110.684273,31.375034,71.449478
155.990356,114.160034,31.215538,72.990883
157.399994,115.199997,29.000000,71.400002
154.736725,116.435104,32.568344,74.680534
151.320816,118.936760,34.641209,73.917557
150.729752,116.990089,35.521400,73.538071
151.765915,117.768265,35.269810,72.693024
154.701782,117.700500,31.827236,69.925133
153.911118,118.820251,33.626770,72.622734
153.082428,119.997894,35.746582,73.080757
156.990921,117.556046,32.365711,68.691994
154.056641,115.152290,36.455399,69.846024
158.340530,107.565269,33.731743,69.334152
159.304184,101.800392,34.180824,64.734879
157.943344,103.905418,34.792637,60.259205
157.890594,98.648758,36.053150,66.324715
160.487213,91.234558,35.274948,68.957588
162.055283,87.262825,35.630169,69.965927
162.400986,79.739227,36.243908,73.873039
164.526657,67.678146,33.209560,71.526443
165.000000,71.800003,28.799999,70.199997
169.199997,90.800003,28.400000,69.800003
168.450027,97.722504,33.134636,56.455879
167.800003,86.199997,28.000000,68.800003
162.199997,80.599998,28.000000,69.000000
159.611237,77.389137,35.195282,72.067261
159.895630,74.883453,34.442249,72.661263
159.521515,70.511703,33.421173,75.852814
157.701385,66.004608,32.329750,76.029488
158.673676,61.315598,32.504112,76.807968
157.461502,63.401596,33.275257,72.679932
157.301208,61.936642,31.855715,72.202644
155.985840,67.610580,34.729778,68.043510
155.078705,68.134781,32.629154,65.402283
153.084061,68.207634,33.281822,67.410385
155.160767,70.473602,30.545452,66.868431
155.063141,70.721443,31.647974,71.319855
153.652176,71.980858,30.186089,68.370575
153.932388,74.101952,30.073666,68.271973
152.648468,71.055077,31.726471,69.916275
150.848541,67.645866,33.204212,70.537231
152.350815,65.030899,30.868500,75.555283
