1
271.657806,80.818649,27.517874,57.704010
270.200012,78.199997,27.400000,56.799999
270.200012,76.800003,27.000000,56.000000
263.200012,76.599998,27.600000,57.000000
255.800003,75.000000,27.799999,57.599998
2
0
0
0
0
1
262.211151,68.343201,25.637312,57.708271
262.600006,73.400002,26.200001,58.200001
259.550262,71.108772,24.223736,63.214233
251.862457,71.098297,27.464954,65.449593
247.346970,73.940071,27.065691,62.148346
244.399994,77.199997,26.200001,58.400002
245.399994,75.400002,26.400000,58.599998
238.199997,80.000000,26.600000,58.799999
233.199997,82.400002,26.799999,59.400002
232.569183,77.050224,28.219839,66.870605
236.210861,77.038254,27.241005,65.243652
240.994583,78.885902,24.990709,59.874638
242.141052,78.540161,24.246311,58.076511
240.898254,77.282631,25.681734,54.906158
240.701630,76.603271,28.776508,57.202599
242.009003,76.286583,28.190859,59.009415
243.522751,78.324402,26.979576,60.606495
241.256561,76.467010,28.054626,65.010979
242.146255,76.402283,26.011189,63.536034
238.430923,75.137360,28.018986,62.697418
240.693237,74.751442,24.430290,61.597504
238.754700,73.739319,24.973726,63.130795
233.064911,72.172729,27.010010,61.652512
224.633759,75.410149,29.515867,62.861706
224.697723,75.519302,25.238916,61.564312
224.490860,73.950485,24.391418,60.545631
224.815506,73.799850,25.771221,57.702049
225.825760,76.385811,29.066309,54.485912
228.689590,79.206985,29.622587,55.678406
229.535995,76.162689,26.831900,63.536552
230.704529,81.043411,24.893406,62.090435
226.972870,84.200638,27.588135,64.763985
227.380463,86.299187,25.477118,64.778824
229.196487,94.449181,24.979956,54.392399
231.611816,91.360725,24.846937,57.876118
232.269760,92.448608,25.461016,59.998695
231.797272,92.560333,28.283297,60.725849
231.933395,90.536964,27.941652,63.578720
234.763870,90.115723,24.912912,64.698158
238.308899,91.514168,25.545883,61.151093
239.317963,90.247406,29.253506,57.263924
239.187057,91.935814,30.210564,58.200672
235.485107,90.655212,30.041346,63.342266
228.619873,91.321960,27.946764,63.809193
222.269684,92.363083,27.326660,66.718910
219.057159,94.535034,25.773958,64.116951
213.466629,96.932205,27.615055,60.902557
216.544998,94.513916,24.661310,62.576080
215.361160,88.748428,27.601954,61.721661
213.818298,84.954552,30.025730,61.049374
216.449600,84.559799,26.974937,65.591713
220.071350,88.441376,26.661366,66.702499
224.924759,86.764244,25.607733,61.662655
226.090469,88.181992,30.110865,56.381084
228.887939,84.240067,32.323128,60.500748
230.946259,83.640045,31.820084,64.672203
231.902451,85.464890,30.877836,66.274597
227.664902,87.801323,29.852482,66.827652
224.161026,91.598755,30.697088,72.106865
223.555817,94.984169,28.962385,64.822601
225.882645,93.906754,27.357851,64.678864
232.840012,93.701706,26.753841,67.403053
231.589951,96.054680,27.863491,60.719330
232.438965,92.667435,29.007399,62.429073
233.688309,94.289062,30.509998,69.760338
235.597641,90.530838,27.950159,71.280930
245.543610,97.929657,31.053585,56.625526
246.897141,97.409500,32.904694,58.091457
250.913895,97.122803,31.741785,60.192287
252.978973,99.801239,29.833427,60.788704
253.412033,101.128357,28.463951,66.583336
247.053513,102.763641,30.833948,70.195160
247.446091,105.477402,27.683699,65.402107
245.495026,106.599564,26.410709,61.375244
247.657150,105.178810,26.600668,63.374897
244.291977,101.059433,30.269867,65.757103
234.774033,95.997353,31.802416,59.549503
233.109558,95.146515,30.383520,67.736168
234.335022,93.886978,28.231901,69.869240
232.538040,95.451080,33.264950,63.771320
234.717712,92.347527,35.994045,59.068813
241.801926,92.550346,34.007481,62.938557
242.435211,91.537415,34.441650,64.970268
243.570419,92.716736,31.489174,67.916512
243.433517,93.338852,33.039223,73.276176
241.184448,94.398483,31.205614,71.109917
242.060349,98.298096,31.009501,65.843781
252.284424,101.628471,27.057789,62.588329
256.478210,98.786385,27.503019,68.497208
253.091492,96.572479,30.925529,62.979591
255.044983,96.153778,32.875114,68.905945
256.631805,94.890701,29.586391,72.637535
256.025238,92.162689,32.078926,67.096931
249.483536,90.066887,34.106422,62.552883
244.243835,87.403809,35.235786,59.880554
236.266418,85.610710,34.911087,64.666565
224.464951,80.923210,35.016331,72.615234
213.519318,81.071259,32.375015,75.289169
207.343567,77.701645,31.783012,74.822861
204.900513,80.895676,29.726807,64.245636
210.085876,84.191879,27.715652,59.341690
215.147919,81.885284,30.022591,63.521076
214.718369,80.803673,30.607441,61.667324
213.972443,75.443573,34.799568,68.436607
218.744049,76.436432,32.037872,73.058357
217.464020,81.083664,31.972202,74.445610
238.377869,81.767357,29.871696,62.465969
245.679108,84.259911,31.719799,57.631786
249.951965,85.806114,32.164379,58.286297
252.354340,81.843369,34.072193,68.994835
255.708069,87.416504,31.861012,69.024658
260.077728,91.435135,28.763617,71.186577
264.603912,97.145630,27.957878,61.465660
269.435211,92.431824,29.911402,62.509605
280.429108,92.495819,28.999493,62.558823
284.935699,89.220879,31.843596,67.757477
285.645935,91.736687,30.723188,67.289001
288.397430,89.928909,30.763222,68.005501
294.341522,92.276733,31.043909,68.389542
302.714813,93.050606,27.211302,60.698959
312.142059,95.982590,26.385281,61.115639
312.227356,95.358025,31.994131,59.341885
313.236145,98.045456,30.353430,64.928497
309.924469,100.298058,29.468918,62.303699
310.255005,101.889557,27.771362,64.048927
306.025085,104.447891,31.148947,59.078133
311.508942,104.732727,27.529528,56.246124
307.628418,102.412399,27.657902,58.810360
299.129181,99.578873,31.672100,60.777920
294.528351,102.092613,28.199114,59.157852
290.317657,98.426880,27.887838,61.951683
288.123108,97.186279,27.452011,61.389072
285.255188,93.744759,27.035166,59.337704
288.462799,90.627731,28.221109,53.935383
289.055786,89.190346,25.585646,50.701752
284.660095,86.850548,28.498323,59.680622
279.045258,87.933960,28.672518,62.629814
274.565704,91.713287,28.639877,61.243862
272.574463,95.090836,26.628029,57.453697
280.015991,96.836243,27.188229,50.452881
283.356140,92.573967,24.662987,53.396923
279.919525,88.865341,28.926395,56.928123
286.943207,94.806938,26.131441,57.589722
286.429108,93.073006,27.850780,62.650944
285.291016,89.237534,26.773533,65.721390
286.600006,91.199997,28.200001,57.799999
301.553009,92.256851,25.503880,51.360924
305.921356,94.314484,25.900915,51.698338
306.439209,92.563248,26.279264,55.671730
304.455688,93.474113,25.409046,57.706066
301.263641,93.405663,26.538862,60.367401
300.034271,92.639900,25.654654,56.776928
300.500854,95.363907,25.867413,51.816383
306.530853,95.439751,24.679815,51.722591
306.629364,96.671730,23.519503,49.686985
302.983459,94.506561,26.887156,54.708855
301.795288,94.642288,28.490402,56.774513
301.969696,94.478012,26.378206,55.897797
292.760590,87.002213,28.141724,60.500645
291.466339,83.918404,29.550636,60.167660
311.986908,96.743591,26.809671,50.243553
315.095459,94.455742,28.307524,52.426529
315.572113,93.608688,27.168177,54.098976
312.867950,94.488022,25.829138,53.023338
311.008240,98.026855,25.559050,51.150356
307.765625,95.307846,28.296928,53.476875
321.202576,96.036133,27.280506,46.479008
324.038361,93.274597,26.591413,50.831806
324.458191,93.526375,25.255678,51.385632
322.158386,94.159546,27.289364,53.541920
320.560944,90.450317,29.794468,54.522682
328.806488,92.191010,27.065414,55.498291
318.904388,85.809273,28.525513,60.945408
336.659119,91.103958,25.356697,48.223934
339.699432,90.275032,25.605108,49.457424
338.098206,87.520241,28.925648,54.386887
336.343872,89.974228,27.778437,57.781044
333.142700,93.293266,28.786921,56.180084
333.608826,95.859940,25.754122,52.642403
327.044189,92.650108,31.364340,56.993046
341.103973,95.255432,25.412254,49.012905
343.558960,94.734856,24.614923,51.532101
342.451233,93.001808,25.124392,54.633350
339.093567,94.784096,29.184319,56.230820
340.350220,93.907562,27.422018,58.949348
341.006165,93.851120,26.077354,58.046883
342.826508,91.278183,27.644426,55.148472
361.516174,100.998817,24.550516,46.301151
363.261536,102.296402,28.180902,51.298454
363.450836,101.973740,25.352652,51.243378
358.521271,105.453491,25.600492,54.514824
356.023468,107.665009,27.477840,53.983734
353.524109,109.626419,26.758430,50.443111
350.785645,111.277023,27.030748,50.088741
352.217285,109.792709,25.358688,50.722290
347.601990,111.797516,25.471790,48.955112
334.551147,107.165512,26.558344,51.157925
333.069611,110.449615,26.250111,52.711094
330.883026,108.835716,23.675898,53.172016
322.832886,103.377342,26.397280,53.786972
334.130920,106.320221,23.834990,47.261780
338.736847,110.309914,26.477749,48.042858
336.288635,108.515793,25.511557,48.271492
334.753784,105.363869,24.374466,52.862995
335.088867,112.949226,23.178902,51.635971
331.174194,109.072868,25.719311,56.430828
333.341797,112.622284,25.145563,48.508022
342.347809,114.753006,27.441004,45.002628
346.155457,112.292694,26.750456,48.719795
346.761047,113.421707,26.463142,49.038967
343.803284,115.674316,25.128326,48.335018
345.188599,114.510345,25.922489,51.799225
346.959015,111.913666,22.948444,53.957798
349.500214,111.971420,22.988710,48.837307
355.750183,113.043823,24.456013,44.550514
358.370422,111.266228,26.786667,50.566113
358.120148,113.855820,25.249922,47.313255
358.808289,114.551064,23.531414,51.496353
352.734039,116.747330,25.645439,50.074894
350.170044,112.561539,24.742998,52.554077
349.579498,115.111809,25.123734,48.095383
353.828796,115.489258,24.410849,41.275642
354.839752,114.853806,25.550528,46.216457
354.048157,116.211517,23.585695,46.261898
352.001526,117.275391,24.592606,49.838928
352.007721,115.245361,24.016140,50.795017
349.581451,112.615082,24.392136,51.392269
351.773987,113.644196,22.783453,47.458458
363.271606,114.165497,26.041845,44.364372
366.917969,115.852791,24.914392,44.223923
368.338226,115.888802,24.208714,47.005939
369.056580,115.904572,20.987169,49.218117
366.202087,117.897491,24.416485,47.562496
371.673340,120.968277,23.905157,44.727814
371.139496,114.988388,25.011578,46.169029
375.883850,118.744232,25.666508,39.512573
375.706604,119.000473,26.194304,43.017975
373.138336,117.814316,24.605421,45.864174
367.847076,118.607452,25.307034,48.524837
363.662231,115.827568,25.199009,48.040936
