1
271.616486,80.524483,27.534134,58.365067
271.799988,73.000000,28.200001,58.400002
257.399994,75.599998,27.799999,57.799999
255.800003,72.800003,28.400000,58.799999
250.199997,65.800003,28.000000,58.400002
2
0
0
0
0
1
260.898712,66.873993,28.330793,59.959290
261.600006,69.599998,26.200001,58.000000
257.929932,70.501694,27.495924,64.653984
250.806839,72.117233,29.602495,64.102585
246.317871,74.195328,28.833668,60.724945
244.000000,75.199997,27.000000,59.200001
244.600006,74.599998,26.799999,58.799999
238.000000,79.800003,26.799999,58.799999
235.686569,78.115662,24.819279,61.422035
232.431015,71.542915,29.233442,67.111862
236.915192,78.203377,26.438648,64.888855
240.618103,78.062492,26.403915,60.300781
243.341827,74.937874,24.768072,60.599396
239.990616,73.657990,28.365696,60.644249
240.710617,70.098526,29.191618,63.967484
239.652145,70.578201,32.804844,65.891975
241.660309,73.103058,31.423462,66.866692
238.975922,72.440811,31.786552,68.576736
239.347061,74.240891,29.927458,67.409973
239.026108,66.850426,27.880854,70.179123
238.129379,71.348999,25.099146,68.204704
238.744019,71.720390,26.756752,63.058346
229.016479,62.407692,29.639755,67.478760
226.681549,65.846947,27.801821,68.199142
222.132523,71.983887,29.253807,64.316559
222.943100,73.145836,29.271212,63.734730
225.051056,70.116745,27.610308,63.247940
224.674683,65.338242,29.966658,66.766212
226.436234,69.302322,31.294884,64.897980
225.366043,69.221741,32.030006,70.562569
225.577255,72.362823,31.383917,71.509972
223.964874,81.704071,31.083487,68.432770
226.319580,85.439484,27.580412,65.647057
228.439743,90.237259,26.146812,57.286720
229.558914,87.565323,26.915995,65.299110
231.822922,84.456711,26.379717,63.655724
231.721832,85.684273,27.508953,66.287170
230.554993,83.435745,28.631683,65.579056
237.009567,88.838715,27.429998,62.689377
238.635300,84.571815,25.491367,68.564255
238.681976,86.864326,31.183479,60.303074
239.770554,88.170143,30.265295,60.056549
233.626450,87.189713,31.688978,59.066563
228.128815,89.992340,30.542828,61.854099
220.780167,90.449059,29.668001,63.673813
217.591812,92.388535,27.224108,60.267155
214.932648,96.369972,25.032511,61.600193
216.738770,94.748535,24.881878,60.909355
217.064957,87.319084,25.625647,62.282822
217.928467,86.384361,24.942478,60.703110
215.591553,83.078064,28.660625,62.164543
216.261368,81.720871,30.249332,65.781128
222.818893,84.088585,27.447142,63.219574
222.676208,76.420410,27.832087,72.068123
229.479340,81.658936,31.146408,62.196465
230.064789,81.132812,34.332573,65.204788
230.632584,83.457619,32.659328,60.866760
227.380005,85.623230,30.414433,65.878853
223.474808,88.128082,32.496346,72.956764
222.103119,88.085602,29.949165,71.728844
227.063904,91.469803,27.611158,66.698883
230.993240,94.473930,28.582823,62.149036
231.075760,90.267426,28.203276,64.725578
231.975937,88.571442,29.211235,65.269157
231.466003,90.958542,34.080235,67.580650
233.878906,90.773338,30.372795,72.046478
242.047745,89.929451,30.152691,69.424011
248.683060,92.876190,32.774143,61.578300
253.661423,96.148361,32.076202,65.731354
250.705902,88.808533,31.101089,70.595978
250.489166,95.270340,32.110046,69.465645
245.314819,97.806946,33.692146,71.248558
244.595016,96.532051,31.475063,73.438004
245.706894,100.037109,28.525188,66.609398
244.975159,101.806244,33.443192,66.562950
239.513794,91.151054,33.713139,70.676239
235.497986,90.961975,33.359879,69.342102
230.890625,89.238403,34.285519,69.609566
225.857529,85.110924,36.319939,73.078110
233.698257,88.320206,33.382454,69.661324
235.326508,80.403816,34.109253,69.057129
242.158447,82.517807,34.605240,71.569710
241.463211,84.866104,37.275730,68.916588
241.280197,87.739510,35.805218,71.138870
238.794434,87.509865,34.143330,74.651138
239.568878,87.584366,35.778759,76.458344
241.360474,89.171692,32.433601,74.561249
249.941864,93.180634,30.668591,68.000801
253.129486,91.950760,31.308350,69.138115
253.004730,89.322113,31.336561,68.835777
252.436935,88.797089,36.930504,71.975288
252.249817,88.939575,36.399155,70.279076
252.559708,82.453064,36.216167,78.672401
249.597931,86.942612,36.431713,65.261551
246.317413,78.139923,34.760197,72.678291
234.135345,77.707428,40.219887,72.527939
225.035126,77.698227,37.299850,71.463936
213.479156,77.140663,35.250725,76.905655
205.478470,76.889801,37.309917,72.022552
202.946487,72.088402,33.887753,75.466095
208.090027,75.989830,33.202904,67.168121
216.315704,70.328560,31.136782,73.287918
216.996475,75.381401,31.274649,70.840698
218.333466,72.732048,33.979622,75.499252
218.604660,73.326492,36.988323,77.439865
227.173172,74.882996,34.197289,75.805496
237.578918,75.092392,32.807472,68.647774
243.352814,75.962967,36.863171,71.050499
248.374542,77.057274,36.492676,71.007751
249.592529,79.331436,40.235359,75.183922
256.460266,81.972252,34.798660,75.678726
256.248474,84.079712,35.308685,78.601295
261.652252,85.839233,33.876358,71.568642
271.349060,87.010078,32.502373,68.428726
282.139862,84.866890,32.252583,69.666916
282.756866,81.603104,34.120117,73.185631
284.442139,83.010895,33.555386,73.171318
286.281036,83.534683,34.942608,73.815964
290.875519,87.262093,31.707731,74.490570
298.750641,85.546951,30.302977,72.290276
310.351837,87.651810,30.765921,70.835457
309.294312,89.525757,35.676094,69.142700
309.821716,91.479828,35.524353,72.747002
307.512268,96.609383,35.579166,70.033554
306.135132,94.063049,33.959106,70.410217
305.308716,91.998062,33.962975,69.879578
303.255249,89.111214,37.530205,70.322861
303.711639,90.895584,33.196407,70.750183
296.575195,91.060417,35.352341,69.772202
288.589233,90.525200,37.063168,69.055771
286.153748,93.240234,33.384918,68.047737
281.443573,83.563660,32.333611,75.339951
282.534454,84.790009,30.349375,70.264992
287.463745,81.486511,29.490768,64.212784
285.370605,83.631973,30.840073,61.710129
281.119202,80.692032,32.524300,69.261703
275.685394,83.761078,32.741028,67.410545
272.901855,85.506821,34.168049,67.016930
268.291473,83.196884,33.242317,67.774597
275.497864,87.284035,28.922224,60.420444
280.767548,83.808945,30.289774,62.032887
277.065033,81.527405,36.005596,66.485832
280.636841,83.621254,34.055466,67.297180
283.147308,84.179314,33.937931,67.514664
281.733215,79.066223,34.057468,76.030647
287.963928,78.817505,29.403967,71.258896
280.911285,39.535175,35.162914,82.197182
293.399994,79.000000,34.400002,74.199997
289.086761,77.962219,35.060123,67.686409
295.812347,84.625481,35.380898,66.747955
297.601532,88.371735,31.884953,66.423485
296.142120,89.116524,30.504429,60.867630
298.321228,92.173630,28.087267,60.032612
301.070709,88.757568,30.652542,56.241142
304.317902,90.038116,28.541803,56.408745
297.079010,88.653870,32.877190,58.780403
298.695892,90.909966,32.213993,57.306625
298.534424,90.077766,31.249405,58.820889
290.961884,83.238968,33.133980,62.801533
301.988495,88.504295,30.873642,55.708668
291.714447,83.290390,35.498402,57.024879
304.964874,86.753586,31.591633,55.911621
311.664459,87.990402,31.684706,56.229240
308.791626,90.033432,30.088551,58.161201
308.272675,89.912399,30.217829,59.451427
306.026581,90.602585,30.309711,58.459896
312.539825,88.445961,30.864845,54.155426
320.097992,87.934135,29.517134,54.753361
317.952698,86.824341,30.835575,56.929493
319.197021,85.200386,30.352242,59.268002
321.038910,89.446274,30.743158,55.757915
324.154480,89.666534,28.847610,58.060211
319.995056,83.026550,31.022905,62.204506
330.144806,81.881874,31.797035,59.332474
335.333832,85.025330,30.752626,55.105240
332.030731,83.554459,32.189774,58.284843
334.600800,85.183060,28.767344,59.651405
332.371948,86.872604,29.480808,59.481941
329.560730,86.286026,31.788651,62.648899
330.456726,84.350029,30.078253,63.043156
333.986420,87.202011,32.048634,55.929699
341.374115,91.011505,26.543972,52.159733
337.660675,82.117157,28.653225,62.935081
336.518707,86.037529,32.460136,60.814587
338.811523,89.848694,29.785341,59.350151
338.877930,85.922523,30.247747,61.779781
341.093597,84.792862,29.395508,61.343224
356.062775,95.078705,28.571045,51.584694
342.895569,72.642601,30.356483,60.482807
353.226074,90.041847,29.877518,63.868755
355.956940,102.200340,28.795767,57.485950
352.366150,102.073212,31.469826,55.910301
349.979462,105.818924,31.376841,55.499733
347.665802,105.624443,30.623827,54.347271
350.144562,103.837700,27.441011,53.313004
345.587219,105.574005,28.781025,53.021244
332.634430,103.035156,30.761786,57.076080
328.439728,103.895241,31.095924,56.736980
327.311188,102.001579,30.050468,60.443645
327.606659,107.157204,26.411263,55.774155
326.517883,98.801178,28.358995,55.505409
331.017120,102.402054,29.019815,51.742733
327.236572,98.678009,25.527153,56.182850
332.420197,104.668518,30.186693,54.228668
328.874359,102.860909,29.467266,57.337143
328.375580,102.615784,30.393480,63.734627
331.368164,105.039139,29.595922,57.373985
335.682343,105.729187,29.841183,52.611176
343.417725,107.061905,29.315458,51.326050
341.645813,107.614670,29.967428,53.135983
339.637360,106.071747,29.767080,56.283684
340.194702,104.072769,31.527006,60.318336
345.476532,110.497017,26.574226,54.658619
344.475647,107.832024,27.353628,56.124222
348.446533,106.767448,30.050270,52.519455
345.199371,103.921684,28.220627,54.515827
346.730164,104.418640,29.026243,55.133308
349.335144,107.470123,28.440065,53.831486
348.407227,109.415680,30.280773,52.664711
344.826385,107.681473,32.423756,56.515816
346.570923,109.389183,29.771702,52.102642
344.440491,109.175705,31.932470,47.839687
350.147949,108.734756,30.251244,49.294884
345.195251,106.776520,30.554169,55.615757
347.029297,111.536926,29.796667,52.177635
349.333374,110.317970,27.934361,53.453327
347.784485,108.900810,29.937872,55.339314
351.995819,108.182953,27.593201,52.472404
356.607056,105.970978,30.224390,51.581207
358.183716,104.328674,29.744724,56.377373
360.166718,105.814880,28.863701,57.543953
363.764587,111.730927,27.075701,52.874054
362.971588,111.205505,29.932211,55.416931
366.460938,114.172752,28.642879,52.808186
367.034698,110.848907,30.171856,51.738926
