1
272.077118,81.798500,27.180256,55.806431
268.799988,77.000000,27.400000,57.200001
265.000000,79.800003,27.200001,56.200001
254.800003,78.599998,27.400000,56.799999
252.000000,75.000000,27.600000,57.000000
2
0
0
0
0
1
260.958099,67.041862,27.808205,58.961864
261.799988,71.199997,26.799999,58.799999
257.200012,74.599998,26.600000,58.599998
252.600006,76.000000,26.400000,58.200001
245.598419,76.455650,30.237125,58.007111
244.399994,77.000000,26.000000,56.799999
245.600006,74.400002,26.200001,57.200001
237.600006,82.000000,26.600000,57.599998
234.000000,81.800003,26.600000,57.400002
233.903641,72.602371,27.492302,66.047844
234.474533,75.590057,30.312229,65.591698
241.414932,80.150299,26.167107,60.709248
241.848587,75.777245,24.709066,61.461132
240.122192,75.173904,27.258835,59.148479
240.746674,71.589340,28.461796,61.386772
241.089386,72.696838,29.192919,63.920559
240.976013,75.686279,29.227329,64.986893
239.625656,78.931572,30.637276,62.342930
239.480591,77.017105,30.692156,61.548576
238.586929,75.005234,31.153650,60.026485
237.528473,75.931114,27.458309,62.631306
239.399994,68.199997,26.600000,57.799999
231.105438,73.460815,28.398596,55.313591
226.438538,72.940460,26.610708,61.544891
223.731674,78.360931,29.148346,61.801678
221.283173,74.767380,28.856039,64.349388
223.542328,73.592911,27.800735,60.545540
225.116013,70.794983,28.728376,60.260551
227.370178,72.769318,29.789186,59.467964
227.344009,74.359497,29.556726,64.907745
226.282227,75.934753,29.684704,69.213066
224.486801,83.866287,30.716408,65.185852
224.553955,85.932350,30.808548,65.059677
226.133209,91.128105,29.304075,56.591175
229.835342,91.506889,27.685064,58.993759
230.626587,90.709457,28.101603,58.626488
232.169937,90.849594,27.528749,57.206860
232.471039,88.775826,29.805843,62.959579
232.427399,87.359909,29.917276,66.189262
235.678497,86.493431,30.242195,64.659088
239.280731,88.331711,30.406845,60.777260
237.382233,86.198967,32.805260,62.141769
231.943970,86.735245,33.472042,59.341606
226.534363,88.932671,30.418766,65.292648
218.481277,91.890503,32.552135,64.970528
217.165741,92.690933,29.251684,61.651115
213.050873,97.351784,29.047441,57.526989
215.147537,94.115372,29.066284,60.717785
214.707794,91.968178,29.324966,57.195709
216.732880,87.293678,26.826313,58.159073
213.405014,82.308121,30.887529,60.234962
217.140991,85.306488,29.243862,63.960625
218.841599,81.898735,31.109137,65.734329
226.900955,88.445847,30.251909,53.949951
228.805481,83.303604,30.387327,60.990578
230.595139,84.737099,32.363197,60.511318
229.299820,83.122902,31.387568,62.764313
228.345886,89.815201,30.921766,61.990974
223.904297,91.712845,32.152565,68.255974
221.669739,95.988190,32.244873,61.628666
225.918427,96.332611,29.991104,59.069374
229.461395,97.636322,29.907494,59.266399
230.253830,95.355011,28.560209,58.705379
232.466934,94.111183,28.890253,57.995831
232.348053,95.138763,33.630066,64.861504
232.899780,90.350510,32.671329,68.367393
244.629471,98.219528,31.082243,56.642735
247.598007,98.581161,30.605494,58.563473
250.474304,96.560333,31.486933,57.694027
251.576691,98.270401,29.418217,57.549496
240.795212,98.700050,29.072254,58.823528
246.004242,104.753845,33.489334,65.151550
245.563339,106.326546,30.682108,62.210617
244.314560,106.349319,30.527321,57.413368
245.119919,106.036575,30.360374,60.232018
240.915497,101.452293,33.413498,61.367443
236.378967,98.681885,30.143047,56.272675
231.836380,95.249290,32.742012,60.795456
231.513626,93.978874,31.565966,64.967300
231.573914,91.907433,33.969715,66.380188
233.299332,88.733131,34.425465,61.511501
238.196213,89.735306,34.511181,58.313007
