1
271.322571,81.529755,27.289131,57.144073
271.399994,77.599998,27.200001,56.400002
268.000000,78.400002,26.799999,55.799999
260.200012,76.199997,26.600000,55.400002
255.199997,77.400002,26.799999,55.599998
251.000000,67.400002,26.799999,55.599998
251.000000,62.599998,26.400000,55.200001
264.799988,74.400002,25.799999,54.400002
264.399994,70.599998,25.000000,53.200001
264.799988,73.000000,25.000000,52.799999
263.799988,71.599998,24.799999,52.599998
264.799988,71.199997,24.600000,52.400002
260.253815,69.656708,29.431097,53.653656
258.725647,70.173561,26.424828,57.553448
253.931625,71.713066,26.438198,56.826862
249.425690,71.731155,26.768429,53.499977
248.600006,71.599998,25.600000,54.000000
247.000000,74.199997,25.200001,53.599998
247.399994,68.800003,25.200001,53.400002
247.800003,56.799999,24.799999,52.599998
238.399994,73.199997,24.799999,52.599998
238.220306,78.469704,26.426346,57.135456
244.620972,79.990768,23.008104,54.828331
246.254044,76.532867,22.084309,56.067169
244.399994,77.400002,24.400000,52.000000
244.631836,78.261917,26.420544,54.010929
242.872986,78.752991,30.329285,53.447212
245.981140,79.139915,25.514162,54.605930
246.213120,77.669563,25.445286,58.764736
245.345276,76.636070,23.457504,54.910843
245.406281,72.485428,24.146793,55.303398
245.399994,69.199997,25.400000,53.599998
241.800003,67.599998,25.600000,54.400002
235.838226,67.447220,27.035589,55.877064
229.443924,68.654495,28.722891,57.017677
229.032486,73.090858,25.345247,58.557377
228.163605,70.883530,23.411997,58.223320
228.806259,71.059525,24.853849,56.380497
229.115326,74.999512,26.365604,52.869293
230.947739,71.716568,26.308048,59.120987
229.326828,72.348366,28.278492,62.166546
230.680557,78.392403,24.550911,58.941986
227.663666,77.753593,27.644629,64.268845
229.122940,82.145920,24.868248,59.130074
232.099060,79.008385,26.577583,57.243557
236.291565,85.084457,24.467392,55.501369
234.375519,86.180290,25.304571,58.396603
237.112564,83.832809,24.677904,58.267506
236.175232,83.339485,26.175955,63.027485
240.389816,85.815353,23.811489,60.085392
243.907593,87.920761,26.367622,58.609978
241.604782,87.779663,28.277811,58.549183
