1
271.669006,79.177704,27.784025,60.872540
270.799988,76.400002,28.000000,58.000000
257.600006,74.800003,28.600000,59.000000
257.399994,70.800003,29.200001,60.200001
248.600006,65.400002,30.400000,61.799999
2
0
0
0
0
1
261.286469,66.728508,27.478685,60.906628
261.799988,73.599998,26.400000,59.799999
257.195587,68.700874,28.133728,65.044556
252.496735,71.682831,26.023247,65.099709
247.173904,74.897369,27.791769,58.152901
245.000000,79.599998,26.000000,58.200001
245.199997,73.599998,26.400000,59.000000
237.199997,80.199997,26.000000,58.599998
234.591614,76.871796,26.018423,61.330830
234.090332,77.128098,26.816200,64.438667
236.564453,77.219345,26.135288,64.320549
241.033783,82.325378,25.780449,53.717026
242.558456,79.201782,24.704920,56.411579
240.109756,74.899033,27.619066,59.473259
240.279572,70.620117,30.087971,66.258194
240.167175,73.783150,31.233379,61.311321
243.243820,75.755920,28.954309,63.896072
241.973373,76.688690,28.121378,64.211555
243.334518,74.753433,26.603737,63.422752
240.931076,73.507759,25.368742,64.065582
238.288620,77.137955,24.032570,64.914871
238.000000,73.800003,26.799999,59.400002
232.116440,72.574310,27.643463,59.752159
225.962769,76.057404,27.653753,59.973766
223.462219,75.133766,28.154999,60.907276
224.877701,74.328606,25.862852,58.738987
224.239471,73.359756,27.605057,60.263672
224.954285,71.798439,31.164375,61.832737
227.663345,70.837837,31.112492,64.783569
226.712891,71.856705,31.371143,67.848579
228.424255,75.410378,28.364473,68.422623
225.162308,81.717834,28.933235,68.215424
225.097702,82.849777,29.066996,69.176033
223.954712,86.812538,29.693287,65.262421
231.327301,88.344910,25.206194,62.787270
232.958511,88.540604,24.588238,63.681145
232.227432,86.682449,26.804615,64.851166
231.790329,88.760880,27.918989,65.986946
238.541153,91.358551,25.416914,59.427391
237.906113,85.980896,27.353540,65.119682
238.775513,87.036407,30.685993,62.688805
236.730804,84.264580,34.296898,70.278076
233.613174,85.052078,32.558075,67.258499
227.868301,87.327225,30.808920,67.839973
219.555588,87.360298,31.756191,70.718750
216.470093,88.842224,27.792088,67.598923
213.593094,95.586945,27.471779,62.799046
216.644958,92.870804,24.077789,65.640282
216.782562,86.097382,26.549936,65.415100
215.758942,84.637833,27.032808,62.787785
214.598511,83.087982,28.819664,59.697533
215.973602,80.894943,30.284609,66.626839
223.879852,85.206886,27.626303,60.477451
223.999557,82.893921,29.174166,64.227730
227.742340,79.435150,35.032539,68.096863
230.743454,81.355499,33.568878,64.573006
231.239578,82.649849,30.822712,63.276001
226.743195,87.866791,30.596355,64.104187
222.936676,88.250938,33.521866,72.087921
225.725388,94.638275,26.198936,64.293137
