1
271.506683,81.648232,27.326574,56.959732
271.399994,74.800003,27.799999,58.200001
265.200012,76.400002,28.000000,58.400002
263.399994,74.000000,28.200001,58.799999
263.000000,73.400002,28.600000,59.400002
251.800003,69.599998,29.200001,60.799999
260.399994,66.199997,29.000000,60.400002
262.399994,72.000000,29.200001,61.000000
263.399994,70.800003,29.200001,61.200001
261.799988,67.400002,28.799999,60.599998
260.600006,68.199997,28.600000,60.400002
263.330688,69.832542,27.216175,51.580227
261.271759,69.019684,27.549856,54.999748
257.745514,69.291817,28.038572,58.980778
254.479141,70.729477,27.046169,57.633587
250.000031,70.935333,26.752193,54.639568
247.199997,75.000000,28.000000,57.599998
244.800003,70.599998,27.799999,57.000000
241.800003,73.599998,28.000000,57.599998
237.600006,72.400002,27.799999,57.400002
235.917511,77.563210,28.064150,53.982697
236.688919,78.993622,27.389458,55.990028
242.420547,78.900391,26.335924,57.985531
244.561874,78.799698,24.121796,53.381611
242.479248,80.414215,25.906643,48.293251
241.926926,75.933250,29.965731,54.630051
243.198135,75.650803,30.191265,55.565208
245.410126,77.427124,26.286507,54.909351
245.192703,78.877708,26.730083,55.887714
243.831848,72.277771,27.740856,58.776741
242.130859,69.487267,28.633289,58.223667
243.800003,63.799999,28.200001,58.599998
239.119293,70.743958,27.507994,55.549736
234.601196,66.457382,29.080605,57.861366
226.817993,67.832321,31.672184,59.233879
225.650940,71.208862,29.329594,60.158730
226.801865,71.063644,25.885132,58.727520
227.033676,70.083870,27.519707,59.178661
227.694351,69.783508,29.082897,58.444622
228.700867,72.124588,30.654224,58.524242
228.755737,71.807739,29.967842,63.263439
229.322571,76.369514,27.199142,62.368061
225.697601,79.366608,29.598639,61.868263
226.583801,78.345367,28.581488,62.930038
228.273087,79.060760,29.753309,58.217236
232.371887,83.463348,27.884958,59.747101
234.699539,85.707253,27.076191,58.793926
234.574356,78.542610,29.256229,64.854095
234.646835,83.067421,30.344242,63.647060
239.127319,84.274071,26.160381,64.132217
242.139618,82.411163,27.770145,64.328453
240.741684,86.813171,30.105221,58.036053
239.907471,84.038864,31.747976,63.459435
232.893173,86.946510,33.996643,62.027039
227.478333,84.539558,31.319189,65.719910
221.979446,86.034500,29.149296,66.608788
217.047913,87.755310,30.310568,63.876923
217.583847,83.768402,28.322155,65.057991
217.981567,79.501358,28.852680,66.902809
218.387512,79.440376,28.887329,67.861130
217.302856,76.442963,31.224680,65.669510
216.223587,79.163376,31.466564,63.346039
222.506317,80.559593,26.768696,66.009750
224.742432,74.595459,26.225307,69.863304
227.455139,76.860672,31.363997,66.685860
231.012985,79.121414,31.271168,62.854118
231.032501,78.489197,34.250874,65.617363
230.207870,76.067200,33.116631,71.899864
228.070328,81.342087,31.006868,70.469551
225.816162,82.241333,32.003139,70.781494
223.250671,81.964363,33.128658,69.836853
230.091156,86.084763,31.852859,66.556183
229.697617,81.798309,33.400578,70.330849
229.195450,77.434425,33.106869,69.603577
231.750900,83.630264,34.187370,63.753914
236.667740,88.193039,31.488136,65.334419
239.394104,84.450340,31.432602,72.432449
245.917725,85.651825,30.817249,70.213631
247.649445,89.090317,34.887650,67.040108
251.210419,93.965530,34.842293,64.368767
250.035995,86.340149,32.232258,71.055260
251.683014,92.874557,28.533873,69.383080
250.065720,92.414124,31.031588,72.813042
246.972519,94.384705,31.465071,70.641899
250.404099,99.118454,30.830791,64.531494
246.220612,90.723694,32.737602,70.850449
243.736206,95.630554,33.030029,61.356247
236.479706,85.293869,35.796951,69.345161
233.294632,86.769432,33.229572,65.681183
234.578140,81.309418,30.141489,74.822380
233.911728,83.795609,35.616524,72.780746
237.099609,74.461914,34.057472,73.644547
240.023865,81.516632,36.247063,66.874184
238.012421,84.698227,38.599972,69.428558
240.241974,78.177483,35.284298,79.770294
242.276413,85.182358,33.752033,76.438309
243.015564,90.254715,36.628906,68.739815
243.694946,87.161743,35.336597,66.092613
253.241257,91.167313,30.689856,64.992867
256.065247,87.568008,33.234272,67.824440
252.161957,80.228119,35.664181,74.911278
254.391266,82.593704,34.752499,72.843300
256.696045,77.463440,35.059689,82.373863
257.782654,75.610016,36.428543,80.228706
250.349274,76.257385,36.257500,74.136742
245.017654,71.848740,38.198818,76.654762
232.905838,74.292603,40.314491,71.929565
222.736893,65.615631,38.284962,84.047455
