1
271.904297,80.969582,27.582186,57.304401
268.399994,78.000000,28.000000,57.599998
266.399994,76.800003,27.799999,57.400002
255.800003,76.599998,27.799999,57.200001
252.399994,71.000000,28.400000,58.200001
2
0
0
0
0
1
261.481934,66.399521,26.966766,60.557579
261.799988,71.599998,26.200001,58.000000
257.749023,69.136375,26.560507,59.240223
251.522736,71.240295,28.507568,64.459938
245.596680,72.638916,28.780470,63.845871
244.399994,76.599998,26.799999,58.799999
244.800003,74.400002,27.000000,59.000000
237.399994,79.599998,27.200001,59.599998
235.709183,77.572830,25.190500,62.860252
233.967377,76.476219,27.307869,64.247940
233.450165,77.471207,28.372288,67.245232
240.324722,79.521652,27.326832,59.044258
240.972534,74.657341,26.612833,62.846237
241.537338,72.960571,25.111067,61.054081
240.178741,70.455826,29.261318,64.022713
241.067734,70.973465,29.174652,61.936180
243.493469,74.637527,28.539255,64.777931
240.059570,72.271225,31.085154,69.975090
241.426941,73.757011,28.313763,66.593903
239.834686,74.530960,27.150131,62.425480
240.302094,75.050835,24.309608,64.034134
238.399994,73.599998,26.799999,58.200001
232.916077,73.345505,27.361748,61.606041
226.595337,75.123672,28.975882,60.456249
225.064789,75.565933,26.738737,61.149799
223.371368,72.316887,27.008152,64.041046
223.853271,71.470352,27.247686,62.317524
226.453613,67.335480,26.784920,62.795033
229.359039,72.866943,27.603214,61.027592
228.603775,74.878891,28.578548,63.752678
228.462402,77.019180,27.040628,64.480049
225.807068,85.690445,28.571348,64.741379
225.048599,82.519791,30.098083,71.821419
227.378906,89.163284,27.488907,59.441597
231.123077,89.253944,24.972172,62.390919
231.717590,87.444870,25.944891,64.350594
232.257660,87.980377,27.655869,66.010414
231.888443,89.958244,28.555445,68.269379
234.030930,85.767006,27.804697,68.561325
237.287811,83.992065,28.711407,68.929855
238.553146,84.955116,30.916346,63.567913
238.020462,88.399963,32.691929,64.362671
234.837814,85.903175,29.908619,62.926968
227.667435,87.996140,30.059313,65.302490
219.313889,86.973465,32.757027,70.673256
218.080627,91.241684,28.430265,64.561066
213.189697,96.624695,29.063648,62.044014
215.089478,90.996010,26.045086,67.806107
214.938599,83.732422,28.212748,68.157379
215.438538,83.961456,28.461674,64.670471
215.767914,83.971542,28.941990,62.281948
217.709351,81.540726,31.294867,65.033241
221.505600,82.485420,29.215092,65.358780
