1
271.522797,79.726700,27.014481,59.675468
268.000000,77.000000,27.799999,57.799999
256.399994,76.000000,28.200001,58.000000
254.199997,79.400002,28.400000,58.400002
245.399994,68.199997,27.400000,57.000000
2
0
0
0
0
1
261.175812,67.820030,27.839111,58.615891
262.000000,73.599998,26.400000,59.200001
259.992249,73.197083,23.782831,61.089027
252.800003,78.400002,26.000000,58.200001
246.452393,72.984596,27.965387,61.821609
244.000000,77.599998,26.000000,58.599998
244.199997,76.000000,26.400000,59.000000
236.000000,80.800003,26.200001,59.000000
233.800003,81.000000,26.000000,58.799999
233.199997,79.400002,26.200001,59.200001
235.643097,77.962059,26.216692,63.819534
241.199997,78.000000,27.000000,61.000000
242.419617,79.437370,24.922319,55.435329
241.336090,75.366623,24.944637,58.821491
242.385605,73.383400,26.269735,59.681812
243.553177,73.536530,27.165203,62.949768
244.671692,74.727020,25.780748,64.927643
242.483337,74.892838,28.340754,67.183655
243.878754,76.647232,25.820690,63.945065
241.199997,71.199997,25.799999,60.000000
241.664871,78.993210,23.635031,58.499519
241.000000,72.800003,26.000000,59.799999
233.000000,75.199997,26.400000,60.599998
228.325729,69.905228,26.408541,66.233757
225.468552,76.464447,27.122505,62.008980
225.353699,76.842621,27.590443,55.659554
226.393326,74.602112,24.872833,54.413506
227.637878,75.027634,25.709087,54.316681
227.646851,71.745552,28.562397,58.359741
230.401428,76.661461,25.849743,62.681210
229.000610,78.280289,26.139467,65.791069
227.882507,84.059761,26.021709,64.049362
227.292618,83.852989,27.157164,63.868103
229.747787,92.059090,25.497833,52.855820
232.160187,92.826797,25.644808,56.240017
232.278061,91.336174,27.119848,58.375793
234.087173,89.680008,24.440027,61.035740
234.908234,89.606491,25.717844,65.917381
237.802887,92.232925,26.690338,60.853554
242.077744,92.097549,25.421333,56.398624
241.461868,91.378815,26.534145,55.333096
240.831894,93.382065,27.571991,58.250877
237.332169,91.439011,27.954405,61.403416
229.285324,90.697449,26.601583,60.473175
221.532959,90.881348,28.668743,63.484070
219.546921,95.138626,25.155300,61.579659
214.161911,96.324707,27.320591,59.659344
217.606186,96.127533,25.020107,58.254677
217.570480,90.703690,25.671770,60.189312
217.703842,86.151649,25.227770,59.771542
216.523605,86.745316,26.892927,60.831932
218.787460,85.375778,27.866827,64.403854
221.851959,83.751740,28.822840,61.553841
227.001373,89.828316,30.217485,52.676895
231.452393,89.219063,27.791567,52.557510
232.452148,84.186394,29.737511,61.719425
229.922150,82.236336,33.012554,62.996838
230.543823,88.695396,27.772903,63.141224
225.625122,90.628143,28.930683,69.331139
226.312698,95.843307,27.730642,63.639866
226.983749,94.289032,28.522558,64.616646
230.912750,95.379570,27.029236,62.457333
233.368240,94.014328,27.840145,65.053612
233.125473,90.971466,28.318199,67.197197
234.145126,93.536880,31.069254,71.686012
240.234726,95.114426,31.391956,65.398933
245.553192,97.800041,30.554504,59.404892
248.362793,95.714027,29.815620,60.752285
251.906052,93.953964,29.610981,64.937752
251.961151,94.829636,30.040100,61.738739
251.756760,97.179344,30.952112,70.887070
248.257095,102.862137,29.628143,70.160919
245.348999,99.605881,31.412123,70.359253
248.612076,105.267189,31.905491,66.011124
247.820297,104.383133,29.554413,64.671730
243.399643,100.683044,32.009258,64.406380
239.248383,95.963219,28.675966,64.824661
234.273560,94.332253,28.662041,65.061234
233.980499,92.993774,29.181814,69.997452
234.050232,92.267792,30.679689,66.844261
235.389572,87.671677,32.544136,60.030621
244.143188,95.405495,30.085459,59.634235
246.676437,95.611443,29.395836,61.475006
241.732346,91.169144,31.115696,65.712418
239.971802,90.086182,34.481079,73.512032
241.188309,91.163010,32.450905,71.910393
249.869202,99.506950,30.780333,61.714401
252.404831,99.046547,31.724470,62.540421
255.997452,100.973236,30.146524,62.846947
256.637939,96.656418,29.895691,64.707123
254.968658,93.957047,31.963303,67.688805
256.797455,94.004868,30.872961,69.188698
258.008087,91.372627,34.424335,64.234329
252.539291,95.368439,33.879925,54.321774
246.616333,87.663696,32.593994,60.225269
234.713150,80.272476,33.277504,68.167969
224.801132,82.455025,34.475822,62.334049
212.943848,79.501534,34.681862,74.586517
209.017517,81.770859,31.684624,67.058846
206.456619,81.383774,32.258762,65.919899
211.875824,82.181488,33.458183,60.100304
215.285828,82.038177,32.281235,60.069302
217.273972,81.280365,29.922499,66.078728
219.162811,79.116653,30.885981,64.891899
222.172195,80.105804,32.472649,69.850830
228.329086,81.044540,31.754644,67.643593
237.196014,81.396011,32.904022,62.153152
244.485748,81.796890,32.543568,63.422981
252.640564,80.290062,29.426399,63.652130
251.167236,83.804634,35.024292,66.571945
257.083618,89.213165,32.601231,64.437920
260.243011,88.946487,29.580376,72.587242
265.717072,95.022118,30.335087,61.366211
273.724457,93.603088,31.026508,60.891151
281.742340,92.955956,32.497314,59.792633
284.820435,92.095444,31.857437,62.890923
285.957581,91.572357,29.936394,65.004066
289.581299,93.087593,31.021656,63.160702
293.794434,91.279037,31.217962,67.368950
302.327332,93.269562,30.726177,60.520012
312.238037,92.529884,26.750568,64.063217
310.891907,93.257660,33.169075,60.203735
311.927917,98.668495,29.703772,62.368755
309.023560,98.911293,31.748444,64.626022
310.239990,103.067368,28.662638,62.973244
313.820404,103.258972,30.120413,58.114326
311.874786,103.516136,27.673742,56.564838
307.111969,100.589584,30.608688,59.713722
297.987488,95.437134,32.652889,62.983112
294.492126,101.004059,28.584373,56.939514
290.642639,98.590134,28.344851,59.274075
288.812958,97.982193,26.940844,60.749947
287.423279,95.527336,26.496346,55.694122
291.120728,93.294678,25.062145,50.825352
288.209320,89.175323,26.837234,51.862511
284.015564,88.795692,27.512087,55.291256
278.792114,90.475914,29.476690,56.923374
275.935638,92.077217,27.509001,61.295940
275.307831,94.470093,25.202541,56.566246
280.562256,95.262741,27.218658,51.301239
283.711548,92.385620,26.074059,53.061352
283.744873,92.144073,26.395058,54.884659
286.575134,94.985886,27.216322,56.724491
289.177948,94.810654,26.190430,56.809959
289.998688,95.196808,24.294289,57.200172
293.438416,91.253708,26.370905,56.524837
299.854248,91.966118,26.494915,50.614468
306.737701,94.970230,24.525640,50.501717
306.796478,95.154373,24.975233,51.651470
302.517273,94.310776,28.160515,56.337746
301.743622,94.417404,25.651117,55.373886
302.499817,98.341370,25.814945,49.846664
301.575439,95.731323,27.523142,52.924492
307.050385,95.209160,25.766438,49.457317
306.106384,96.035088,24.663021,50.479527
303.877472,94.953415,27.121365,54.607605
