1
100.873215,58.904854,134.037750,135.153412
98.549530,50.645317,132.725464,142.006836
101.923439,42.365433,130.649979,151.272293
98.195923,38.252968,126.685646,132.292831
104.199997,17.400000,125.000000,120.800003
100.421097,31.733070,141.123260,143.755936
111.477341,23.979328,120.791512,114.543877
119.449646,9.650772,108.554695,112.252319
127.518311,11.536682,110.781975,116.168167
133.131058,7.182652,110.566559,120.833565
136.767639,3.385601,107.270943,123.480873
154.804688,4.986847,101.068459,117.437500
163.461807,10.986370,102.935463,117.520683
165.113968,19.196381,109.822052,123.137146
170.722595,26.024921,106.673691,122.613976
174.249756,34.324100,104.711700,123.108559
179.478851,39.824562,96.580353,116.063828
180.690430,48.070171,99.334282,122.011497
185.528259,56.501099,105.165573,119.019150
186.097183,64.851486,107.374413,125.169624
187.780487,70.073196,103.543762,118.567955
188.565247,76.999664,107.110489,115.033028
190.845001,80.810043,104.115860,108.752655
188.538483,83.554352,104.845139,106.010338
188.305450,88.817703,104.348984,99.234863
193.183289,92.409897,96.500015,90.721916
188.068451,93.572662,106.985535,96.420280
175.262161,108.254150,111.719604,106.140007
176.750107,121.244247,113.652534,118.519768
172.542725,122.010956,108.271172,112.499474
171.636963,118.941345,111.053360,115.037666
169.127899,110.668800,107.976860,112.620590
171.131638,100.883087,110.576881,118.504738
165.375458,96.790047,105.009529,112.409256
167.832657,105.857361,102.564613,114.905190
166.518539,118.350578,104.913696,111.434616
163.410187,120.866020,106.505722,106.648544
176.101562,121.945084,101.255417,105.033745
172.326187,114.938339,98.895271,107.419106
169.943756,121.090607,101.773582,103.164886
171.272736,121.752426,100.196396,99.957024
170.765640,118.461227,101.909821,97.975250
172.931137,133.739182,106.377754,94.081177
170.430695,128.160095,109.816841,96.574440
171.996826,128.976074,109.018967,99.690132
179.138046,132.896179,102.638336,100.644028
180.611481,141.181381,104.281860,101.130104
173.417572,147.004700,112.748764,107.295975
181.782394,158.189270,104.887016,101.802658
184.167358,163.320648,106.579811,103.065361
180.499817,177.103058,108.184319,99.268967
190.070419,181.529449,102.669830,99.271263
193.598480,187.788605,106.161819,102.762070
197.196976,190.481049,108.096802,101.592300
200.986862,193.898682,110.767967,101.859581
203.464081,208.353409,110.710320,98.785728
208.607651,213.281158,111.668922,98.729431
220.682785,224.655029,106.493813,91.337166
232.904068,229.552307,107.965179,93.061050
235.646118,232.391296,112.673210,94.820816
243.236115,226.488663,109.103775,95.092133
258.804565,223.710022,107.378593,96.482590
269.360291,221.673538,107.724220,96.474823
