1
103.109573,58.800117,130.225281,134.188904
99.677490,51.759750,131.076508,138.078812
97.712715,41.060471,133.591599,142.690933
96.809799,34.921448,132.747498,138.087189
102.199997,23.799999,126.400002,121.400002
100.005875,34.710419,140.372406,140.083405
114.820824,10.119133,115.834488,123.454636
118.498764,14.413727,118.313210,118.606766
118.199997,10.000000,124.599998,119.800003
135.634888,20.291397,117.190414,116.778625
145.779266,9.556313,108.344467,115.028458
155.690598,8.357132,108.872169,118.131516
160.655807,14.281315,109.754402,122.052650
166.317169,16.788460,104.441895,123.113083
170.229126,21.412994,98.533737,119.366333
172.833557,32.764107,105.303085,122.472488
178.766327,42.270615,103.508041,117.569336
181.401001,49.889835,105.397041,120.617043
185.384933,56.876595,106.191467,123.376007
186.998566,63.574650,108.318634,122.695259
187.103638,70.191345,106.385422,117.227692
188.747437,76.669785,104.340424,111.864769
190.836838,80.775070,102.460838,104.996429
188.899155,82.658882,104.344421,106.800339
186.437622,87.294052,103.570091,95.877563
196.320633,92.024017,95.501221,91.206062
186.378708,103.819122,107.596466,109.673790
177.923248,105.065994,112.224472,113.062531
173.246033,131.033585,114.596642,120.232941
172.099716,118.303093,116.105164,117.868851
173.763596,113.440887,112.494911,115.199394
174.546524,96.618393,114.175056,121.376091
169.171814,106.147705,111.261932,119.022675
172.090912,91.457626,114.327011,125.107231
169.126251,110.782188,112.533646,117.568497
166.538834,117.113342,109.431915,112.162354
172.445221,111.255035,107.384804,113.796562
169.338531,117.840378,110.014786,110.290863
173.504578,124.364212,107.635033,107.290077
162.111450,118.099045,119.542229,113.918694
168.670731,116.445099,116.885643,110.075203
172.200912,115.899971,108.092987,103.079727
170.490051,124.451752,110.762497,100.159416
172.305939,125.200989,112.198677,100.386749
172.171661,128.232162,110.835709,101.140511
178.118164,129.948822,103.310356,101.926498
179.009308,141.954193,104.375671,103.882263
180.104279,148.282013,106.999130,106.428154
183.633743,159.771362,102.802086,101.348061
190.244629,163.526947,100.364029,99.652840
187.692184,172.883026,101.758751,100.681953
196.477875,185.225555,100.111984,98.355415
198.758698,195.190063,97.334717,96.055580
199.873444,199.102707,101.922134,98.528557
202.496185,207.737015,103.794800,96.037453
206.734848,212.270966,107.325531,96.844971
221.153717,221.065277,100.896164,92.595222
229.152390,223.586258,100.349159,91.582253
235.838669,232.608795,103.173256,88.561829
241.890991,229.803452,106.412468,92.038368
246.540482,231.215942,105.253014,91.901535
262.894897,229.677948,105.292023,92.234016
271.954315,221.027786,102.014778,92.508629
280.610260,221.118530,99.882080,93.457779
290.127563,211.004913,93.876297,90.013420
298.946869,205.624084,90.124565,93.630539
303.025787,187.172974,86.825180,96.149986
319.366882,169.854614,84.165932,90.044601
314.550964,153.795776,84.270309,94.267967
312.497070,132.529053,96.000282,99.960495
327.640442,121.471184,91.006737,91.879837
346.322266,119.520859,89.733612,90.102455
351.728485,92.762878,99.779343,101.220001
350.409454,42.018578,99.251106,98.216385
388.089813,63.083599,99.425476,97.005455
389.779388,43.639164,99.102921,100.752556
402.781189,46.541290,95.358994,92.081467
354.100555,-6.247997,88.142448,95.974281
395.398224,4.621132,88.752739,87.573792
397.010803,1.918053,84.451683,88.295341
394.572571,9.358932,92.891991,98.658226
386.699524,7.335220,105.746231,101.386894
379.806274,7.334404,104.407990,99.608757
370.482880,6.644676,109.587181,101.572418
366.730865,8.687710,106.210938,97.318123
357.689758,11.460194,108.137764,94.046951
341.860199,13.638641,112.592125,92.105568
336.054474,17.993534,107.223763,92.868431
