1
100.643295,61.602554,135.661713,129.394028
100.200958,52.961555,135.700928,140.570557
99.019386,42.822311,138.488022,151.546432
96.581535,39.515259,142.582748,151.842438
95.599998,29.200001,136.600006,130.800003
100.438866,37.347252,146.238998,148.639160
103.872375,34.220360,146.536530,142.407043
118.742386,9.677654,117.327385,124.818367
105.400002,43.000000,136.399994,131.199997
133.658264,16.070633,132.868118,135.725739
142.516663,13.342773,128.656967,125.153198
150.030823,11.458862,121.535019,123.684723
153.247711,20.537884,129.432098,127.279106
160.867722,20.728703,123.324364,125.718803
164.146820,27.959015,117.071175,131.137131
169.916626,35.602802,120.024582,125.246117
172.755615,44.424347,119.027573,131.105209
176.995728,52.160049,114.948502,126.154663
181.479263,57.665695,116.442772,128.819565
185.360718,65.210320,115.144394,128.110611
187.502960,70.939896,109.898048,123.491096
187.554688,75.378632,106.551544,118.680824
190.783371,81.991608,109.775093,112.105621
190.138458,83.192688,102.093735,105.042084
188.368011,89.570549,103.608879,99.899490
189.821045,95.930908,100.084297,103.977776
181.732498,105.092255,116.400513,106.052208
177.507904,109.191971,118.489098,106.667366
172.779099,113.443001,118.891106,119.757339
170.550232,122.177071,116.920013,119.806625
176.851974,114.190750,117.529823,120.798004
168.801163,119.779488,112.955269,114.569260
167.882233,120.046570,107.628052,113.913780
174.158737,95.621918,110.756325,120.227470
163.155380,107.898712,115.618195,120.523041
162.702560,125.067101,113.128754,105.704147
161.335052,119.919647,111.492271,109.011803
163.257462,124.423759,110.868889,112.567764
168.094788,118.277969,110.316772,113.709747
171.531342,137.321045,112.062508,102.434982
169.527222,123.028687,115.133324,107.956474
174.410446,136.116730,110.659325,98.994026
175.028198,128.149796,108.293701,99.249481
173.808807,127.761536,116.725151,103.552216
174.509277,130.707565,107.815659,99.754234
180.009827,136.642303,105.793243,101.739082
178.293213,148.507736,101.115807,101.198311
185.594116,162.325775,94.422546,96.795357
183.994568,164.459076,104.381950,101.706711
187.552826,169.708771,105.022667,102.024063
187.136703,182.575272,101.032440,98.991516
194.423126,188.936691,99.469406,101.076149
199.294037,199.260330,97.857239,100.162415
204.190643,207.976746,96.393295,96.600052
203.407486,207.716553,102.006432,99.081741
209.049561,211.090912,104.694649,102.981750
215.339035,222.783768,104.609886,99.511879
225.068268,230.540710,105.852974,95.831474
235.997101,238.974228,102.820488,88.897179
243.557388,240.766998,104.147552,89.356445
244.100235,231.096741,112.435211,99.713181
257.340393,232.908661,108.994408,95.920532
273.945587,231.919754,108.293030,92.676666
276.880615,226.254044,106.191139,95.884682
284.493225,218.319794,97.919403,95.194229
296.475128,202.399902,97.875542,97.757378
302.577789,189.778839,92.601326,99.484840
302.429901,168.459381,92.632851,101.794273
308.944427,152.073547,92.676872,103.496140
311.491486,140.047241,99.957771,102.395164
317.749176,106.625412,100.187881,97.838715
327.657440,103.855759,106.524803,102.426117
339.919739,68.755096,116.004181,115.617462
331.259125,45.378254,120.227890,112.191292
326.171844,40.737320,120.509285,104.592773
377.573486,47.339218,113.396645,107.642731
394.362793,30.820015,110.854607,102.830109
353.390961,-5.090790,112.544296,111.294182
357.375519,-7.833015,110.368858,111.439598
358.334290,-3.690414,104.277657,118.429253
389.162964,8.093803,122.349945,111.096054
385.027100,5.239788,111.595360,113.877892
378.253540,2.460701,110.299202,116.290657
371.546295,2.157063,117.624084,111.970039
361.687256,1.789986,120.581284,112.142021
352.570892,6.617050,118.682732,100.663559
342.569794,10.418121,122.786110,106.584335
329.460144,12.972672,129.049500,112.307129
318.473572,20.452995,129.777817,113.505157
308.153778,24.554703,129.126511,111.125931
294.685028,34.598827,132.757217,114.361122
283.209656,38.996777,126.177361,108.462990
269.200897,42.933903,129.932236,111.495827
259.841400,49.431789,127.113136,110.808846
244.808472,45.856285,125.151665,114.887375
242.113708,53.693596,130.873459,113.360687
237.966370,51.030117,134.148514,117.304146
231.588516,45.712460,131.609894,116.013039
224.837173,49.504608,124.624786,113.223602
223.553162,47.518539,122.404404,106.516281
214.549759,56.035713,117.052094,102.453613
208.860931,55.865051,113.121719,102.048233
201.462921,49.565601,114.035477,104.651588
194.222321,49.178928,116.907455,105.569893
188.609116,51.570675,109.560707,102.788628
179.015106,47.516090,117.820358,110.216827
171.164368,52.895813,121.979263,106.361160
162.762390,55.417397,118.846634,108.628113
154.696198,55.912495,125.501617,101.127052
148.100647,59.786190,114.767929,101.468819
137.512360,63.480354,110.677895,102.218201
123.750031,68.258278,111.984444,103.066223
117.715050,81.069061,105.484879,98.465828
113.199547,90.869553,110.427505,99.228127
105.909073,101.290726,116.078163,101.380119
98.798256,106.758698,121.765518,105.117348
92.005081,105.186127,126.336891,108.812279
