1
102.348503,58.038567,133.309036,136.284470
100.713310,51.828644,134.381638,142.990982
99.275238,43.626961,136.613525,150.256592
100.777817,39.035904,136.984375,153.778717
96.599998,50.000000,132.199997,127.199997
102.010651,35.000839,144.779816,150.360947
112.281303,52.126778,143.275162,139.503754
113.306129,44.972221,150.492386,145.172668
125.241486,48.979744,142.459534,140.779724
124.655807,45.941238,148.763275,143.587875
136.229660,56.910454,137.431702,135.304520
140.708649,57.165085,139.971176,136.834106
139.919998,53.193047,137.977203,140.145081
150.037415,55.706017,134.127121,139.106644
157.201477,60.550491,131.074921,135.693451
159.171570,65.079979,128.629074,133.017715
168.515610,45.668716,124.549660,143.593048
173.051361,52.892494,122.152451,139.808167
178.941284,61.169876,119.418625,139.163483
182.387497,64.271103,114.454285,138.436035
183.764191,70.437241,110.167885,128.224213
185.982208,75.394485,103.023293,117.858711
186.700012,80.090096,107.515503,110.121231
186.154617,81.044830,111.265572,111.379112
185.622955,83.776230,110.805870,113.423676
189.737610,93.751083,109.082848,115.071602
182.542786,99.567123,117.613556,117.302620
171.650574,120.459366,125.866653,135.828339
173.261703,109.202362,126.019218,132.592743
175.112488,110.208054,119.114510,127.593414
171.762054,103.104637,122.098824,132.360855
158.433289,72.409058,125.743767,134.259369
160.639023,63.825584,125.044899,137.769028
160.490891,43.990799,120.878357,137.018005
176.199997,62.799999,127.400002,122.199997
154.141541,21.620010,120.803482,137.545090
149.352844,12.023376,121.308113,134.941803
155.105530,3.717026,116.915489,131.713760
2
0
0
0
0
1
189.329819,146.988342,67.343529,73.891251
190.844742,151.890228,69.197693,76.149857
193.211472,160.334641,68.932808,76.633423
192.605576,169.540710,71.849922,77.288956
196.521164,179.774170,72.419945,74.262711
199.469955,190.189392,73.075836,70.430740
201.730667,200.676819,73.494179,67.566086
206.359390,207.627441,71.302422,69.198929
211.475220,216.018616,70.992203,66.999832
213.473541,222.510880,74.811844,68.104713
219.662888,228.677567,76.171654,68.356972
225.297668,235.315552,74.702988,66.909988
230.770233,238.587646,76.603714,69.741379
235.533844,245.560104,78.171074,69.831017
243.609573,249.505325,77.507774,68.562157
249.619385,250.793762,81.219414,68.653061
260.585419,248.944855,76.728378,70.250847
269.170532,247.933456,74.225113,71.542870
278.565491,240.480728,75.769569,73.255157
289.331604,234.630890,79.094894,73.561874
294.822693,218.954605,78.112389,75.477936
308.458923,216.688156,77.007706,74.180473
308.006012,201.329132,71.625343,79.705162
350.720245,182.281265,70.338264,69.617889
317.556030,168.510376,76.865067,82.672516
326.558807,156.772293,68.920410,86.415031
340.247894,145.722000,68.494034,81.579803
341.817261,121.636467,79.220795,88.271744
346.407440,108.471771,90.351555,87.307304
360.851013,78.621948,85.635986,100.116943
355.346161,56.920143,86.613388,91.966431
387.753235,51.564049,89.814209,96.893265
366.887756,16.210716,81.767708,87.565613
378.646057,15.699245,81.804688,87.526466
385.486359,16.639423,82.969788,89.517479
389.285583,2.464874,84.391708,88.162247
388.356598,13.124985,81.275444,95.939720
383.946838,4.082924,81.777115,92.483604
384.515259,6.156105,75.399223,90.726143
370.976715,4.985542,79.178696,87.215797
361.851837,4.753941,85.766685,93.100662
361.482330,10.961155,82.244034,93.338043
361.064758,18.969631,79.896873,92.335472
337.574188,18.787170,88.166367,92.136765
338.045105,23.245998,88.164162,93.288002
347.827820,24.114277,81.059799,84.752144
327.993408,25.595539,84.629051,88.017601
318.867523,32.417408,80.463997,88.415382
302.457336,37.555668,80.636909,89.953453
288.674713,37.539742,80.134995,87.105103
266.886108,45.923553,88.789948,90.247314
258.743439,47.571617,88.110481,92.593033
250.789520,46.318336,92.472824,98.284103
240.677460,46.691940,92.592209,96.522278
234.860596,44.987942,91.942390,99.181892
229.047104,41.129658,88.984344,98.529396
217.754425,44.561790,92.079659,99.817291
206.110352,53.814213,94.037758,94.219200
196.803604,41.922260,94.393822,104.634850
194.472931,36.392231,92.870094,102.403252
188.725174,42.612915,91.169884,99.571213
181.518921,41.853848,96.174789,103.477928
171.778412,56.611446,88.581757,101.130699
167.097519,54.652809,93.759644,100.448517
166.245529,61.738400,94.590828,96.443352
157.665192,57.888725,91.997993,101.303772
151.277237,62.511230,93.639107,97.437302
144.261414,62.432140,92.409073,95.821312
138.409576,71.533096,95.965477,99.277267
124.013519,84.537773,104.165993,118.009903
116.591629,82.659470,106.260750,120.932472
106.530312,100.020645,103.291550,122.451653
92.448242,112.781403,104.041870,114.338135
92.502762,127.395622,97.874451,106.006241
90.332901,129.109421,90.474518,99.521416
75.197479,138.590012,103.995422,107.149315
75.145432,143.320312,99.348145,103.774277
71.967003,157.977051,96.988770,94.142014
69.948517,161.737762,98.687065,100.339081
64.522240,171.223267,103.111679,92.226036
71.401985,161.220352,95.651733,94.148888
74.619400,154.528122,96.415123,90.956642
82.891418,146.155731,93.263512,88.101494
92.347168,131.944534,89.562263,93.187431
101.249809,123.521606,84.168747,91.889519
116.092972,122.494995,78.703239,83.550758
124.894386,110.346970,80.631516,85.148445
140.266769,104.691345,75.105171,82.021393
148.974869,96.586151,78.337517,85.061829
164.193008,96.929245,72.391731,79.959389
174.553497,95.544830,71.879402,79.667732
182.907578,98.272507,74.042061,77.886292
193.539505,100.877274,66.503990,75.272095
197.092712,103.977112,65.324951,75.960175
198.594437,108.533020,65.896332,75.440742
200.013123,115.571999,64.916176,72.410568
201.494263,122.829010,62.946217,73.892815
205.527145,135.851044,63.414974,67.204773
208.174408,144.606918,63.998791,63.616249
208.239578,146.742279,61.272911,63.792164
206.326431,147.392090,59.553486,65.041153
203.964401,150.651093,60.505638,62.911171
203.444366,152.646469,58.466782,66.987427
203.093613,157.421967,63.310413,68.323547
205.417267,166.156647,63.099873,65.651505
207.206833,171.889175,63.420692,65.151581
209.009659,173.653702,62.328297,69.859558
208.504883,177.658508,60.689247,67.675323
208.784897,183.240326,61.109810,63.308445
207.971222,183.570221,61.208164,66.239182
209.563248,186.747147,60.829369,64.348946
210.859222,189.453125,62.397717,63.930088
215.587875,192.636063,61.705853,63.783104
218.076019,194.176025,63.158863,64.629814
218.613708,194.483139,65.221794,64.709801
217.610199,193.732635,65.046097,62.274216
217.082718,191.005295,66.095398,63.940285
219.041672,189.672073,65.563385,63.273628
222.706787,189.690430,67.823425,61.507633
