1
323.419312,97.707024,110.193130,109.560654
339.533173,49.104340,120.652168,126.641022
338.757599,38.068840,124.514626,122.963455
327.595703,29.020802,127.038528,123.257927
365.419830,24.904800,131.935593,126.860291
390.380066,19.168118,116.539696,113.043083
374.397156,7.388630,123.265625,115.704399
350.943420,-3.820030,116.063660,119.148827
347.650696,-7.955494,120.327591,133.953094
382.241150,1.410015,122.752586,127.346321
375.181091,-1.757988,124.229744,135.414597
371.263184,-5.006866,132.842712,132.618973
367.829865,-0.913074,125.718910,125.725594
359.773895,0.757504,127.525452,127.804482
350.637482,1.058243,130.089783,131.398651
339.093353,1.607624,134.952133,126.336906
328.457214,8.161728,134.772644,129.776154
319.842499,15.647018,134.750168,127.064621
307.327484,19.801083,135.051453,124.412773
294.099396,28.644455,144.086609,133.755432
279.912811,38.308609,144.407349,129.521988
260.429749,45.170593,142.422318,132.115433
255.578857,48.718826,150.852341,138.690567
243.004654,48.109604,145.153046,130.849609
234.590485,57.152534,146.337387,130.451828
236.666199,40.525299,147.089966,133.815994
231.149658,39.366714,144.497498,130.335938
224.562729,37.958656,139.685699,128.808533
214.957672,32.644485,134.979904,128.318604
211.571198,34.741257,128.012039,124.296356
207.001648,31.628078,120.637398,120.496742
197.810944,42.200871,127.145004,118.817604
193.075256,40.751678,123.499382,121.773300
188.696808,39.603271,126.361679,117.295593
177.358734,46.319866,123.566933,125.167732
168.507324,44.831596,135.575546,124.666092
161.489990,49.185444,128.184601,123.593834
151.225159,52.235836,134.530716,117.125175
144.330475,57.375931,130.517517,115.293732
128.783142,63.152119,133.367203,121.401009
118.260422,68.521088,126.786949,116.189735
104.700050,71.428886,129.703873,113.671432
94.879906,73.997482,130.181778,109.769257
100.935364,94.836487,131.364685,118.769325
90.818039,90.782494,137.518494,127.490005
71.540939,97.119736,151.302368,133.461700
70.887924,92.114998,144.171631,137.045212
68.225571,94.429848,135.117767,130.627396
47.985695,110.944328,149.068298,140.449936
54.496620,116.479507,142.572845,135.797546
47.999619,120.981094,131.832245,136.474915
41.996902,132.619507,135.028030,131.484955
40.732002,135.268280,134.709152,125.138275
44.459679,118.135536,129.272964,128.513779
45.095032,105.498726,131.099884,128.721268
56.238823,106.631470,137.494370,127.648956
64.416191,94.089020,132.823776,123.425407
78.066772,93.616287,140.673065,125.244316
85.618645,85.346100,137.822739,117.531952
95.418106,78.567581,137.494934,117.500481
105.655029,80.227348,136.020416,117.660599
125.658501,78.458725,130.638992,111.558815
131.650360,69.435219,138.579437,116.863876
143.288574,68.861511,130.295776,111.451012
163.334763,78.262138,127.901062,110.720535
166.760773,74.911652,127.711365,113.781433
170.321198,73.091461,125.631950,112.478676
167.164932,74.965607,125.746521,115.602364
165.662613,75.446831,127.682091,118.377457
167.491974,87.088081,123.083916,116.097000
179.222763,98.564896,115.399361,110.166420
177.586334,103.778023,126.709335,116.891861
175.412933,107.330734,123.979324,111.639404
180.568634,111.798470,118.399521,107.404007
178.588196,112.398888,117.957275,108.681290
180.124878,122.747589,113.207672,109.197029
180.833252,130.175140,109.356796,109.080147
183.799179,138.679443,111.219666,110.923470
188.646179,146.841064,103.992691,102.681137
188.369110,142.471436,110.750961,107.746246
188.135971,147.403625,109.931206,105.858353
187.792786,155.907623,107.350830,104.257675
187.872620,158.519852,106.328506,100.885506
186.674438,161.062897,107.747482,101.070602
187.722351,167.529480,103.238358,95.797112
194.776947,167.129044,110.318687,101.343071
199.600143,172.992813,109.335152,101.040741
197.731903,172.585175,108.320328,97.814751
201.041183,174.801270,104.100029,97.739067
197.989014,170.085144,104.344017,95.160805
204.238403,167.666794,102.416138,93.814903
202.707733,161.689789,105.869553,94.480972
