1
103.386124,57.943024,132.110565,136.571243
97.478050,48.383957,137.183792,145.792679
98.415092,43.491287,137.954910,152.596954
98.599998,48.599998,133.399994,128.000000
98.069420,35.046143,147.019699,156.586563
109.156769,41.493393,140.820038,152.107391
104.000000,47.200001,138.000000,131.800003
108.981682,32.500053,151.387283,151.436203
116.847626,41.328751,149.826324,153.568451
120.176857,40.084045,149.349899,152.038635
126.080505,39.084442,151.489441,149.211426
130.583954,42.665611,141.719482,151.975159
139.394714,39.707687,143.346466,153.069702
151.098007,48.542160,140.114319,151.790527
153.390152,54.407074,132.901764,147.422546
161.081573,35.779549,132.356064,156.247910
165.054489,49.260902,127.583344,155.432953
170.909683,49.963257,125.779610,150.143539
177.481155,52.944237,114.922150,149.456512
179.810532,60.694305,116.962181,141.885742
180.951508,65.889236,115.045837,136.924683
183.880447,70.277496,115.832069,129.035858
184.625885,75.206863,114.307022,120.642250
183.858780,78.033188,116.669189,117.387672
181.226562,83.165016,116.386856,119.695480
181.925934,90.344536,110.568703,117.431931
176.702560,102.789238,120.863808,120.755234
166.263000,107.734535,136.486832,134.100235
169.622604,110.786743,134.733002,137.185028
168.947662,109.055313,134.866318,142.206238
170.693436,100.680061,136.596497,140.153610
167.128922,98.705231,136.895020,136.063934
156.331635,65.054352,134.683304,150.198639
163.000000,73.400002,140.000000,134.000000
152.396759,92.217903,138.266739,142.165298
149.846985,76.569748,136.359268,153.829407
152.399994,97.199997,142.399994,136.399994
156.281265,86.408257,126.727318,143.296524
152.334259,92.174637,130.587555,141.026947
156.148224,100.325829,144.728897,142.200668
157.809540,95.578568,139.576248,134.882111
161.290009,110.366058,138.875900,122.325081
156.910019,106.998886,139.955872,123.645699
157.558884,108.072189,138.141724,121.319084
159.648285,113.807358,141.246414,125.747314
166.647766,116.903152,142.875198,128.824951
160.895401,123.867531,140.479065,127.223587
162.529205,134.912018,136.260605,126.519135
168.146439,133.840302,141.649170,138.212418
174.736816,136.174316,135.072144,126.564133
172.348724,140.814789,138.167999,130.024567
179.428101,151.310699,134.821777,129.055344
186.031250,167.335449,131.021835,125.400986
188.604736,176.174316,129.926712,125.592339
192.420898,172.482819,136.536697,129.320297
196.258072,190.999725,134.626434,125.439720
208.104752,197.536987,129.369232,125.377640
212.794525,208.277039,130.871811,121.811142
217.290665,215.523727,130.435638,117.063393
229.457642,218.324341,126.010788,113.362427
233.530396,215.480179,133.358902,118.759544
243.174316,216.372757,128.176254,119.463593
258.913391,211.780426,129.768661,119.095757
