1
439.000000,175.000000,47.000000,48.000000
435.000000,174.000000,48.000000,49.000000
430.000000,173.000000,51.000000,49.000000
426.000000,172.000000,50.000000,50.000000
424.000000,172.000000,51.000000,50.000000
420.000000,170.000000,52.000000,51.000000
416.000000,169.000000,52.000000,51.000000
415.000000,168.000000,49.000000,49.000000
411.000000,166.000000,52.000000,51.000000
408.000000,164.000000,50.000000,49.000000
406.000000,163.000000,51.000000,52.000000
404.000000,160.000000,51.000000,51.000000
401.000000,157.000000,53.000000,52.000000
399.000000,157.000000,55.000000,55.000000
398.000000,155.000000,56.000000,54.000000
401.000000,154.000000,53.000000,54.000000
400.000000,150.000000,57.000000,57.000000
401.000000,148.000000,58.000000,56.000000
410.000000,146.000000,51.000000,54.000000
413.000000,142.000000,56.000000,56.000000
418.000000,138.000000,58.000000,57.000000
423.000000,134.000000,63.000000,56.000000
433.000000,129.000000,62.000000,59.000000
440.000000,126.000000,62.000000,60.000000
448.000000,122.000000,60.000000,59.000000
456.000000,113.000000,69.000000,63.000000
464.000000,112.000000,71.000000,65.000000
474.000000,100.000000,74.000000,65.000000
484.000000,92.000000,74.000000,65.000000
498.000000,80.000000,72.000000,61.000000
510.000000,68.000000,72.000000,63.000000
516.000000,55.000000,76.000000,67.000000
524.000000,43.000000,78.000000,67.000000
526.000000,38.000000,78.000000,67.000000
522.000000,34.000000,83.000000,70.000000
510.000000,69.000000,77.000000,70.000000
521.000000,31.000000,63.000000,63.000000
489.000000,36.000000,80.000000,67.000000
472.000000,38.000000,83.000000,69.000000
445.000000,42.000000,84.000000,71.000000
414.000000,41.000000,81.000000,75.000000
388.000000,58.000000,83.000000,73.000000
374.000000,69.000000,83.000000,71.000000
364.000000,74.000000,69.000000,69.000000
338.000000,67.000000,82.000000,77.000000
323.000000,75.000000,86.000000,78.000000
312.000000,70.000000,82.000000,81.000000
299.000000,68.000000,83.000000,82.000000
291.000000,62.000000,84.000000,80.000000
279.000000,33.000000,83.000000,92.000000
268.000000,20.000000,86.000000,85.000000
254.000000,2.000000,83.000000,81.000000
236.000000,-6.000000,89.000000,82.000000
214.000000,-4.000000,97.000000,77.000000
211.000000,-8.000000,98.000000,81.000000
183.000000,-14.000000,79.000000,79.000000
151.000000,-13.000000,106.000000,87.000000
116.000000,-12.000000,105.000000,83.000000
94.000000,-12.000000,101.000000,85.000000
74.000000,-3.000000,99.000000,85.000000
57.000000,6.000000,95.000000,89.000000
47.000000,20.000000,91.000000,85.000000
39.000000,12.000000,93.000000,90.000000
42.000000,8.000000,93.000000,91.000000
57.000000,0.000000,94.000000,96.000000
72.000000,7.000000,107.000000,96.000000
102.000000,8.000000,114.000000,102.000000
120.000000,6.000000,109.000000,97.000000
157.000000,7.000000,119.000000,104.000000
163.000000,-1.000000,116.000000,104.000000
176.000000,1.000000,118.000000,104.000000
194.000000,7.000000,120.000000,107.000000
208.000000,9.000000,119.000000,107.000000
219.000000,10.000000,115.000000,109.000000
238.000000,27.000000,117.000000,108.000000
250.000000,31.000000,121.000000,113.000000
266.000000,40.000000,118.000000,110.000000
280.000000,35.000000,119.000000,110.000000
277.000000,9.000000,116.000000,110.000000
297.000000,17.000000,121.000000,114.000000
315.000000,9.000000,119.000000,109.000000
339.000000,-5.000000,117.000000,107.000000
360.000000,-5.000000,120.000000,105.000000
391.000000,-9.000000,123.000000,108.000000
400.000000,-9.000000,125.000000,109.000000
414.000000,-5.000000,121.000000,109.000000
416.000000,-3.000000,118.000000,110.000000
419.000000,2.000000,123.000000,114.000000
423.000000,7.000000,125.000000,116.000000
419.000000,7.000000,128.000000,118.000000
414.000000,7.000000,126.000000,116.000000
407.000000,9.000000,125.000000,116.000000
396.000000,8.000000,126.000000,115.000000
377.000000,9.000000,127.000000,118.000000
361.000000,5.000000,141.000000,126.000000
335.000000,16.000000,138.000000,119.000000
308.000000,19.000000,142.000000,125.000000
293.000000,30.000000,138.000000,121.000000
281.000000,47.000000,130.000000,111.000000
271.000000,58.000000,133.000000,104.000000
263.000000,62.000000,122.000000,122.000000
249.000000,81.000000,129.000000,102.000000
246.000000,88.000000,118.000000,101.000000
240.000000,82.000000,122.000000,122.000000
243.000000,94.000000,110.000000,97.000000
244.000000,96.000000,108.000000,101.000000
239.000000,97.000000,107.000000,99.000000
227.000000,95.000000,120.000000,120.000000
242.000000,115.000000,98.000000,107.000000
242.000000,115.000000,97.000000,106.000000
234.000000,127.000000,101.000000,98.000000
236.000000,134.000000,91.000000,88.000000
240.000000,139.000000,93.000000,92.000000
226.000000,127.000000,117.000000,117.000000
254.000000,146.000000,81.000000,94.000000
261.000000,146.000000,78.000000,91.000000
270.000000,146.000000,75.000000,92.000000
274.000000,147.000000,73.000000,90.000000
275.000000,146.000000,75.000000,86.000000
279.000000,148.000000,73.000000,84.000000
280.000000,158.000000,75.000000,96.000000
277.000000,161.000000,76.000000,87.000000
263.000000,169.000000,109.000000,109.000000
277.000000,167.000000,79.000000,84.000000
281.000000,173.000000,76.000000,89.000000
285.000000,178.000000,72.000000,87.000000
286.000000,179.000000,78.000000,89.000000
291.000000,180.000000,74.000000,84.000000
291.000000,179.000000,79.000000,89.000000
297.000000,181.000000,75.000000,86.000000
