1
438.000000,175.000000,49.000000,47.000000
435.000000,175.000000,47.000000,46.000000
430.000000,174.000000,50.000000,48.000000
426.000000,173.000000,51.000000,48.000000
423.000000,172.000000,51.000000,50.000000
418.000000,171.000000,53.000000,51.000000
417.000000,170.000000,52.000000,48.000000
415.000000,169.000000,51.000000,47.000000
410.000000,168.000000,52.000000,48.000000
407.000000,166.000000,53.000000,46.000000
403.000000,163.000000,55.000000,50.000000
402.000000,159.000000,55.000000,52.000000
400.000000,157.000000,55.000000,56.000000
399.000000,157.000000,55.000000,55.000000
397.000000,156.000000,57.000000,52.000000
400.000000,153.000000,54.000000,55.000000
401.000000,151.000000,55.000000,53.000000
403.000000,151.000000,55.000000,53.000000
411.000000,146.000000,50.000000,54.000000
414.000000,142.000000,54.000000,55.000000
416.000000,136.000000,61.000000,58.000000
424.000000,133.000000,60.000000,59.000000
432.000000,128.000000,63.000000,59.000000
441.000000,127.000000,58.000000,59.000000
450.000000,124.000000,59.000000,63.000000
458.000000,114.000000,64.000000,64.000000
466.000000,108.000000,71.000000,64.000000
475.000000,100.000000,74.000000,64.000000
493.000000,91.000000,70.000000,61.000000
503.000000,76.000000,69.000000,59.000000
512.000000,65.000000,73.000000,63.000000
521.000000,54.000000,74.000000,65.000000
527.000000,44.000000,77.000000,67.000000
526.000000,35.000000,81.000000,71.000000
538.000000,38.000000,58.000000,58.000000
515.000000,28.000000,78.000000,70.000000
511.000000,18.000000,85.000000,73.000000
488.000000,29.000000,80.000000,70.000000
470.000000,32.000000,83.000000,72.000000
442.000000,38.000000,73.000000,66.000000
420.000000,40.000000,77.000000,71.000000
390.000000,56.000000,81.000000,74.000000
363.000000,55.000000,77.000000,75.000000
345.000000,54.000000,76.000000,77.000000
335.000000,60.000000,79.000000,77.000000
320.000000,63.000000,80.000000,79.000000
312.000000,61.000000,79.000000,82.000000
298.000000,62.000000,80.000000,82.000000
288.000000,54.000000,84.000000,87.000000
276.000000,27.000000,79.000000,84.000000
262.000000,3.000000,86.000000,88.000000
251.000000,-6.000000,86.000000,82.000000
233.000000,-12.000000,97.000000,84.000000
215.000000,-12.000000,99.000000,80.000000
229.000000,-9.000000,74.000000,74.000000
200.000000,-9.000000,72.000000,72.000000
182.000000,-9.000000,71.000000,71.000000
145.000000,-5.000000,86.000000,79.000000
105.000000,-10.000000,96.000000,84.000000
73.000000,-3.000000,93.000000,78.000000
68.000000,20.000000,87.000000,80.000000
50.000000,25.000000,84.000000,80.000000
45.000000,21.000000,83.000000,82.000000
45.000000,11.000000,82.000000,79.000000
54.000000,8.000000,86.000000,78.000000
95.000000,10.000000,98.000000,90.000000
103.000000,10.000000,103.000000,91.000000
129.000000,10.000000,103.000000,90.000000
145.000000,8.000000,105.000000,91.000000
159.000000,8.000000,109.000000,93.000000
197.000000,1.000000,116.000000,102.000000
196.000000,12.000000,112.000000,97.000000
212.000000,12.000000,115.000000,101.000000
237.000000,27.000000,114.000000,102.000000
240.000000,27.000000,121.000000,108.000000
248.000000,35.000000,122.000000,110.000000
265.000000,38.000000,121.000000,110.000000
270.000000,32.000000,127.000000,115.000000
279.000000,21.000000,127.000000,117.000000
294.000000,9.000000,134.000000,120.000000
306.000000,-2.000000,130.000000,116.000000
319.000000,-11.000000,136.000000,119.000000
338.000000,-15.000000,147.000000,121.000000
388.000000,-14.000000,144.000000,121.000000
402.000000,-12.000000,145.000000,122.000000
391.000000,-12.000000,140.000000,119.000000
404.000000,-7.000000,138.000000,124.000000
409.000000,-6.000000,136.000000,124.000000
411.000000,-3.000000,138.000000,128.000000
407.000000,8.000000,140.000000,127.000000
404.000000,-6.000000,135.000000,133.000000
406.000000,6.000000,138.000000,130.000000
392.000000,-3.000000,138.000000,129.000000
371.000000,-9.000000,156.000000,141.000000
349.000000,0.000000,147.000000,132.000000
325.000000,4.000000,152.000000,132.000000
303.000000,21.000000,147.000000,123.000000
288.000000,35.000000,141.000000,122.000000
274.000000,46.000000,133.000000,119.000000
278.000000,53.000000,120.000000,120.000000
260.000000,71.000000,139.000000,99.000000
243.000000,82.000000,142.000000,105.000000
238.000000,88.000000,132.000000,105.000000
248.000000,90.000000,118.000000,118.000000
242.000000,94.000000,110.000000,94.000000
240.000000,96.000000,109.000000,92.000000
236.000000,90.000000,116.000000,116.000000
232.000000,114.000000,110.000000,97.000000
240.000000,110.000000,101.000000,91.000000
229.000000,121.000000,115.000000,115.000000
235.000000,131.000000,101.000000,96.000000
234.000000,134.000000,96.000000,98.000000
241.000000,137.000000,91.000000,96.000000
245.000000,140.000000,88.000000,95.000000
250.000000,141.000000,86.000000,96.000000
257.000000,144.000000,85.000000,98.000000
261.000000,144.000000,83.000000,98.000000
268.000000,146.000000,82.000000,95.000000
273.000000,150.000000,84.000000,98.000000
274.000000,151.000000,80.000000,97.000000
275.000000,145.000000,77.000000,92.000000
276.000000,160.000000,78.000000,96.000000
256.000000,162.000000,110.000000,110.000000
277.000000,164.000000,77.000000,96.000000
281.000000,168.000000,78.000000,98.000000
282.000000,172.000000,78.000000,97.000000
283.000000,175.000000,76.000000,91.000000
295.000000,181.000000,71.000000,92.000000
293.000000,182.000000,73.000000,88.000000
300.000000,182.000000,72.000000,90.000000
