1
440.000000,174.000000,46.000000,48.000000
435.000000,173.000000,48.000000,51.000000
429.000000,173.000000,52.000000,49.000000
426.000000,172.000000,51.000000,48.000000
423.000000,172.000000,52.000000,50.000000
420.000000,171.000000,51.000000,49.000000
415.000000,170.000000,53.000000,50.000000
413.000000,168.000000,52.000000,49.000000
410.000000,167.000000,51.000000,49.000000
409.000000,164.000000,49.000000,49.000000
406.000000,162.000000,51.000000,51.000000
404.000000,161.000000,51.000000,51.000000
400.000000,158.000000,54.000000,51.000000
400.000000,157.000000,54.000000,51.000000
400.000000,156.000000,52.000000,52.000000
401.000000,154.000000,53.000000,50.000000
403.000000,152.000000,51.000000,54.000000
404.000000,150.000000,54.000000,50.000000
412.000000,146.000000,49.000000,52.000000
413.000000,141.000000,55.000000,52.000000
420.000000,139.000000,54.000000,55.000000
427.000000,133.000000,56.000000,55.000000
436.000000,129.000000,57.000000,57.000000
444.000000,126.000000,60.000000,58.000000
450.000000,124.000000,58.000000,57.000000
461.000000,115.000000,61.000000,57.000000
475.000000,108.000000,63.000000,55.000000
485.000000,98.000000,64.000000,56.000000
497.000000,91.000000,63.000000,57.000000
503.000000,79.000000,64.000000,58.000000
518.000000,65.000000,65.000000,64.000000
524.000000,60.000000,66.000000,63.000000
530.000000,44.000000,70.000000,66.000000
536.000000,51.000000,57.000000,57.000000
528.000000,33.000000,71.000000,67.000000
529.000000,24.000000,78.000000,73.000000
515.000000,21.000000,78.000000,72.000000
487.000000,37.000000,73.000000,66.000000
472.000000,33.000000,79.000000,72.000000
440.000000,38.000000,74.000000,69.000000
420.000000,39.000000,79.000000,76.000000
380.000000,39.000000,77.000000,80.000000
362.000000,43.000000,76.000000,85.000000
349.000000,58.000000,74.000000,81.000000
343.000000,68.000000,72.000000,72.000000
323.000000,57.000000,83.000000,89.000000
311.000000,58.000000,81.000000,87.000000
299.000000,54.000000,82.000000,89.000000
290.000000,48.000000,82.000000,88.000000
276.000000,20.000000,78.000000,93.000000
265.000000,1.000000,79.000000,88.000000
250.000000,-10.000000,84.000000,89.000000
236.000000,-9.000000,91.000000,83.000000
235.000000,-11.000000,78.000000,78.000000
228.000000,-12.000000,79.000000,79.000000
201.000000,-16.000000,79.000000,79.000000
176.000000,-14.000000,80.000000,80.000000
146.000000,-15.000000,81.000000,81.000000
86.000000,-7.000000,102.000000,80.000000
64.000000,-4.000000,94.000000,83.000000
57.000000,9.000000,98.000000,87.000000
44.000000,13.000000,99.000000,88.000000
40.000000,9.000000,95.000000,87.000000
36.000000,8.000000,97.000000,89.000000
49.000000,8.000000,95.000000,82.000000
79.000000,2.000000,105.000000,96.000000
102.000000,5.000000,102.000000,93.000000
122.000000,5.000000,103.000000,92.000000
141.000000,-3.000000,106.000000,94.000000
173.000000,6.000000,111.000000,97.000000
201.000000,6.000000,114.000000,104.000000
199.000000,10.000000,111.000000,96.000000
216.000000,13.000000,119.000000,103.000000
219.000000,15.000000,118.000000,106.000000
235.000000,29.000000,121.000000,106.000000
262.000000,36.000000,119.000000,106.000000
265.000000,36.000000,124.000000,109.000000
270.000000,36.000000,124.000000,112.000000
285.000000,24.000000,124.000000,112.000000
291.000000,12.000000,122.000000,110.000000
305.000000,4.000000,127.000000,111.000000
323.000000,-6.000000,123.000000,108.000000
347.000000,-9.000000,135.000000,111.000000
379.000000,-14.000000,137.000000,112.000000
399.000000,-13.000000,137.000000,114.000000
390.000000,-10.000000,132.000000,114.000000
402.000000,-9.000000,130.000000,113.000000
412.000000,3.000000,129.000000,118.000000
416.000000,7.000000,134.000000,121.000000
415.000000,9.000000,136.000000,127.000000
410.000000,7.000000,134.000000,123.000000
401.000000,5.000000,127.000000,119.000000
382.000000,2.000000,128.000000,123.000000
368.000000,-4.000000,132.000000,127.000000
353.000000,-2.000000,136.000000,128.000000
330.000000,2.000000,138.000000,128.000000
307.000000,18.000000,136.000000,128.000000
290.000000,29.000000,142.000000,128.000000
274.000000,45.000000,136.000000,117.000000
266.000000,57.000000,143.000000,107.000000
260.000000,65.000000,136.000000,104.000000
247.000000,77.000000,133.000000,106.000000
249.000000,78.000000,122.000000,122.000000
230.000000,91.000000,128.000000,106.000000
238.000000,94.000000,115.000000,102.000000
236.000000,100.000000,117.000000,100.000000
232.000000,86.000000,124.000000,124.000000
235.000000,101.000000,116.000000,102.000000
224.000000,110.000000,119.000000,117.000000
232.000000,123.000000,105.000000,114.000000
232.000000,127.000000,103.000000,108.000000
232.000000,129.000000,100.000000,101.000000
222.000000,117.000000,119.000000,119.000000
240.000000,137.000000,94.000000,103.000000
249.000000,141.000000,87.000000,107.000000
251.000000,143.000000,92.000000,107.000000
259.000000,147.000000,87.000000,101.000000
267.000000,147.000000,82.000000,94.000000
271.000000,152.000000,80.000000,93.000000
277.000000,146.000000,76.000000,89.000000
260.000000,143.000000,107.000000,107.000000
284.000000,160.000000,71.000000,89.000000
281.000000,162.000000,73.000000,90.000000
287.000000,167.000000,70.000000,89.000000
290.000000,175.000000,66.000000,88.000000
293.000000,181.000000,68.000000,96.000000
296.000000,184.000000,66.000000,93.000000
300.000000,185.000000,63.000000,86.000000
302.000000,184.000000,66.000000,88.000000
309.000000,190.000000,61.000000,83.000000
