1
439.000000,174.000000,48.000000,49.000000
435.000000,174.000000,47.000000,48.000000
430.000000,174.000000,50.000000,48.000000
425.000000,173.000000,53.000000,49.000000
423.000000,171.000000,52.000000,53.000000
420.000000,170.000000,51.000000,51.000000
417.000000,169.000000,51.000000,51.000000
415.000000,169.000000,50.000000,49.000000
411.000000,167.000000,51.000000,49.000000
408.000000,165.000000,51.000000,49.000000
405.000000,162.000000,51.000000,52.000000
403.000000,161.000000,52.000000,52.000000
399.000000,157.000000,55.000000,54.000000
399.000000,156.000000,56.000000,53.000000
398.000000,155.000000,54.000000,56.000000
401.000000,153.000000,51.000000,56.000000
404.000000,150.000000,49.000000,56.000000
405.000000,148.000000,52.000000,57.000000
411.000000,146.000000,49.000000,55.000000
414.000000,142.000000,51.000000,58.000000
421.000000,139.000000,53.000000,57.000000
426.000000,135.000000,56.000000,56.000000
434.000000,129.000000,56.000000,58.000000
445.000000,129.000000,55.000000,56.000000
450.000000,124.000000,56.000000,62.000000
461.000000,116.000000,58.000000,59.000000
470.000000,109.000000,62.000000,62.000000
479.000000,102.000000,61.000000,62.000000
493.000000,92.000000,63.000000,60.000000
502.000000,81.000000,65.000000,61.000000
515.000000,69.000000,66.000000,60.000000
522.000000,61.000000,68.000000,62.000000
524.000000,47.000000,76.000000,66.000000
533.000000,53.000000,57.000000,57.000000
528.000000,45.000000,66.000000,61.000000
509.000000,72.000000,71.000000,59.000000
497.000000,71.000000,74.000000,63.000000
477.000000,78.000000,75.000000,64.000000
454.000000,82.000000,75.000000,63.000000
432.000000,91.000000,73.000000,60.000000
409.000000,99.000000,68.000000,65.000000
386.000000,95.000000,71.000000,67.000000
369.000000,106.000000,72.000000,66.000000
349.000000,105.000000,73.000000,67.000000
333.000000,112.000000,71.000000,65.000000
320.000000,113.000000,80.000000,69.000000
313.000000,113.000000,74.000000,67.000000
299.000000,117.000000,72.000000,64.000000
292.000000,114.000000,70.000000,64.000000
278.000000,97.000000,64.000000,65.000000
264.000000,80.000000,62.000000,62.000000
251.000000,56.000000,68.000000,64.000000
237.000000,52.000000,74.000000,62.000000
220.000000,44.000000,70.000000,57.000000
195.000000,44.000000,70.000000,56.000000
161.000000,37.000000,71.000000,60.000000
132.000000,37.000000,70.000000,57.000000
110.000000,47.000000,71.000000,60.000000
81.000000,53.000000,77.000000,60.000000
61.000000,48.000000,69.000000,61.000000
47.000000,52.000000,74.000000,64.000000
36.000000,91.000000,70.000000,60.000000
26.000000,80.000000,73.000000,68.000000
29.000000,90.000000,78.000000,65.000000
46.000000,84.000000,77.000000,66.000000
72.000000,79.000000,66.000000,66.000000
91.000000,77.000000,78.000000,68.000000
118.000000,96.000000,81.000000,64.000000
141.000000,91.000000,83.000000,65.000000
162.000000,93.000000,81.000000,64.000000
187.000000,98.000000,81.000000,62.000000
199.000000,101.000000,84.000000,66.000000
212.000000,110.000000,81.000000,65.000000
236.000000,120.000000,75.000000,61.000000
247.000000,127.000000,81.000000,64.000000
263.000000,131.000000,78.000000,64.000000
273.000000,137.000000,84.000000,66.000000
286.000000,137.000000,86.000000,65.000000
290.000000,128.000000,86.000000,66.000000
308.000000,117.000000,86.000000,66.000000
322.000000,104.000000,87.000000,68.000000
338.000000,92.000000,91.000000,72.000000
352.000000,79.000000,91.000000,70.000000
373.000000,71.000000,88.000000,70.000000
390.000000,75.000000,90.000000,71.000000
396.000000,84.000000,95.000000,76.000000
409.000000,96.000000,95.000000,77.000000
413.000000,110.000000,96.000000,75.000000
422.000000,116.000000,96.000000,76.000000
425.000000,121.000000,98.000000,78.000000
420.000000,122.000000,97.000000,79.000000
413.000000,118.000000,99.000000,78.000000
396.000000,117.000000,105.000000,80.000000
379.000000,105.000000,105.000000,83.000000
355.000000,103.000000,107.000000,83.000000
336.000000,90.000000,98.000000,85.000000
317.000000,90.000000,95.000000,80.000000
297.000000,93.000000,93.000000,76.000000
282.000000,61.000000,92.000000,96.000000
266.000000,72.000000,86.000000,86.000000
256.000000,83.000000,86.000000,80.000000
266.000000,84.000000,84.000000,84.000000
251.000000,88.000000,86.000000,69.000000
257.000000,86.000000,83.000000,83.000000
256.000000,98.000000,89.000000,65.000000
259.000000,100.000000,78.000000,59.000000
256.000000,107.000000,89.000000,72.000000
254.000000,114.000000,88.000000,69.000000
266.000000,112.000000,78.000000,78.000000
260.000000,124.000000,75.000000,64.000000
258.000000,132.000000,68.000000,62.000000
258.000000,138.000000,65.000000,61.000000
259.000000,143.000000,64.000000,57.000000
263.000000,145.000000,60.000000,55.000000
266.000000,149.000000,57.000000,55.000000
274.000000,147.000000,56.000000,57.000000
275.000000,156.000000,58.000000,55.000000
279.000000,154.000000,54.000000,50.000000
284.000000,160.000000,54.000000,53.000000
292.000000,160.000000,48.000000,51.000000
299.000000,163.000000,45.000000,55.000000
299.000000,167.000000,43.000000,52.000000
300.000000,172.000000,43.000000,53.000000
304.000000,178.000000,41.000000,52.000000
306.000000,183.000000,40.000000,48.000000
307.000000,187.000000,40.000000,50.000000
310.000000,191.000000,39.000000,48.000000
312.000000,194.000000,40.000000,47.000000
316.000000,195.000000,38.000000,46.000000
320.000000,197.000000,38.000000,47.000000
