1
440.000000,175.000000,46.000000,48.000000
435.000000,174.000000,47.000000,48.000000
430.000000,173.000000,49.000000,49.000000
426.000000,172.000000,52.000000,51.000000
423.000000,172.000000,51.000000,49.000000
422.000000,171.000000,49.000000,50.000000
418.000000,170.000000,49.000000,49.000000
417.000000,169.000000,47.000000,49.000000
411.000000,166.000000,50.000000,50.000000
409.000000,163.000000,49.000000,52.000000
407.000000,160.000000,50.000000,54.000000
406.000000,159.000000,48.000000,57.000000
401.000000,155.000000,53.000000,60.000000
402.000000,155.000000,50.000000,57.000000
399.000000,153.000000,53.000000,59.000000
401.000000,151.000000,52.000000,58.000000
402.000000,148.000000,53.000000,58.000000
405.000000,147.000000,53.000000,58.000000
413.000000,144.000000,49.000000,61.000000
416.000000,141.000000,52.000000,58.000000
421.000000,136.000000,53.000000,62.000000
428.000000,133.000000,53.000000,63.000000
436.000000,127.000000,56.000000,61.000000
444.000000,126.000000,55.000000,62.000000
453.000000,121.000000,60.000000,67.000000
461.000000,115.000000,61.000000,64.000000
471.000000,111.000000,67.000000,62.000000
477.000000,104.000000,68.000000,65.000000
490.000000,94.000000,70.000000,60.000000
503.000000,77.000000,70.000000,57.000000
516.000000,67.000000,71.000000,62.000000
523.000000,55.000000,73.000000,64.000000
526.000000,50.000000,74.000000,66.000000
528.000000,43.000000,74.000000,68.000000
533.000000,52.000000,61.000000,61.000000
525.000000,23.000000,79.000000,70.000000
515.000000,23.000000,78.000000,70.000000
483.000000,35.000000,77.000000,68.000000
476.000000,30.000000,80.000000,72.000000
446.000000,33.000000,82.000000,75.000000
424.000000,43.000000,75.000000,70.000000
388.000000,47.000000,77.000000,73.000000
365.000000,52.000000,78.000000,77.000000
347.000000,52.000000,78.000000,79.000000
345.000000,69.000000,70.000000,70.000000
321.000000,53.000000,80.000000,86.000000
312.000000,55.000000,80.000000,87.000000
301.000000,56.000000,80.000000,88.000000
291.000000,53.000000,85.000000,89.000000
275.000000,23.000000,77.000000,91.000000
269.000000,4.000000,84.000000,89.000000
251.000000,-11.000000,87.000000,86.000000
232.000000,-10.000000,95.000000,83.000000
227.000000,-13.000000,103.000000,86.000000
232.000000,-13.000000,78.000000,78.000000
187.000000,-13.000000,100.000000,83.000000
160.000000,-16.000000,100.000000,86.000000
140.000000,-13.000000,102.000000,90.000000
96.000000,-11.000000,93.000000,78.000000
72.000000,-10.000000,100.000000,88.000000
67.000000,8.000000,94.000000,85.000000
45.000000,11.000000,86.000000,82.000000
38.000000,11.000000,86.000000,82.000000
44.000000,8.000000,85.000000,82.000000
56.000000,7.000000,90.000000,84.000000
76.000000,8.000000,99.000000,86.000000
101.000000,9.000000,101.000000,89.000000
116.000000,-4.000000,97.000000,94.000000
149.000000,6.000000,107.000000,91.000000
164.000000,-2.000000,102.000000,92.000000
173.000000,-10.000000,102.000000,100.000000
194.000000,-9.000000,100.000000,99.000000
208.000000,-2.000000,103.000000,100.000000
224.000000,9.000000,99.000000,95.000000
233.000000,14.000000,104.000000,101.000000
240.000000,11.000000,105.000000,103.000000
263.000000,10.000000,103.000000,100.000000
270.000000,11.000000,106.000000,105.000000
283.000000,6.000000,105.000000,105.000000
296.000000,-4.000000,102.000000,102.000000
312.000000,-11.000000,114.000000,112.000000
328.000000,-11.000000,120.000000,106.000000
360.000000,-13.000000,120.000000,103.000000
399.000000,-14.000000,118.000000,103.000000
410.000000,-14.000000,120.000000,106.000000
401.000000,-14.000000,118.000000,105.000000
410.000000,-12.000000,124.000000,114.000000
417.000000,-13.000000,118.000000,117.000000
418.000000,-12.000000,113.000000,117.000000
410.000000,-7.000000,119.000000,121.000000
414.000000,-7.000000,117.000000,120.000000
400.000000,-6.000000,116.000000,118.000000
387.000000,-9.000000,120.000000,123.000000
374.000000,-2.000000,119.000000,116.000000
352.000000,2.000000,122.000000,114.000000
330.000000,0.000000,128.000000,121.000000
318.000000,18.000000,123.000000,119.000000
294.000000,34.000000,127.000000,120.000000
279.000000,49.000000,115.000000,114.000000
274.000000,54.000000,115.000000,108.000000
265.000000,61.000000,109.000000,109.000000
257.000000,75.000000,110.000000,92.000000
249.000000,83.000000,108.000000,98.000000
252.000000,82.000000,107.000000,107.000000
252.000000,86.000000,93.000000,88.000000
253.000000,92.000000,91.000000,89.000000
248.000000,97.000000,96.000000,94.000000
249.000000,100.000000,90.000000,89.000000
248.000000,104.000000,85.000000,89.000000
250.000000,113.000000,85.000000,88.000000
250.000000,122.000000,77.000000,80.000000
248.000000,130.000000,75.000000,80.000000
255.000000,135.000000,69.000000,83.000000
254.000000,138.000000,68.000000,79.000000
243.000000,124.000000,97.000000,97.000000
265.000000,138.000000,65.000000,79.000000
268.000000,144.000000,65.000000,77.000000
274.000000,143.000000,63.000000,75.000000
282.000000,145.000000,60.000000,74.000000
286.000000,147.000000,57.000000,72.000000
267.000000,144.000000,94.000000,94.000000
286.000000,160.000000,59.000000,78.000000
288.000000,163.000000,59.000000,72.000000
290.000000,169.000000,57.000000,70.000000
287.000000,173.000000,61.000000,75.000000
293.000000,181.000000,57.000000,74.000000
294.000000,182.000000,57.000000,71.000000
301.000000,181.000000,54.000000,72.000000
306.000000,186.000000,57.000000,75.000000
309.000000,187.000000,55.000000,74.000000
