1
191.641434,329.734222,49.786217,144.334946
198.083542,328.052032,51.433826,157.445206
202.040695,323.030823,53.867496,154.814087
216.873016,332.379700,48.423069,156.026596
224.381668,331.075439,52.995018,159.044357
234.474335,332.989288,53.291500,154.410843
245.973511,335.487732,53.501419,161.778320
258.020416,333.111420,52.156330,169.474686
270.610382,336.012573,54.995068,179.225433
282.804993,327.729370,56.212173,181.287384
294.981232,331.397705,58.939884,167.087799
305.906281,333.041351,66.955322,164.114746
321.521118,336.524841,69.610321,164.671555
336.649780,338.552368,68.119049,162.619675
351.984344,338.990417,73.549294,167.249054
369.231598,335.283600,67.832870,172.601608
385.019226,336.264954,73.337555,184.446869
402.018616,343.972382,72.073448,186.278625
416.096710,351.343964,74.023422,177.330002
440.365570,383.949646,64.424797,166.790955
455.473480,386.104980,56.755363,165.573517
459.265411,364.648132,58.591576,168.251205
463.148102,355.601074,61.696922,157.275574
468.065430,342.737183,67.307770,147.615387
498.377747,362.858856,71.716942,181.246155
513.087830,356.111450,71.901711,200.858582
525.214172,351.543396,63.177593,198.371857
535.115723,343.439392,69.300362,210.932602
538.719910,360.349487,62.570858,192.222000
524.286926,401.706482,67.870361,171.445099
521.803345,386.094452,62.886116,165.706131
526.232056,367.384277,66.057076,159.560608
492.714874,335.918579,78.177551,164.716034
566.799988,309.600006,70.599998,176.399994
624.000000,358.399994,70.800003,176.600006
639.550476,370.322754,68.791862,193.351181
632.085327,357.627197,61.930229,232.596588
620.112976,371.174927,60.016205,211.498184
605.746948,373.545227,60.093044,193.067062
2
0
0
0
0
1
621.934631,107.276306,177.260651,376.103271
630.505676,93.352707,169.596802,372.735260
628.799988,70.599998,194.600006,343.600006
540.636475,167.956375,186.530548,344.558197
526.635986,174.955902,187.312881,344.417847
491.887665,178.262131,205.706360,352.444611
496.583710,160.549240,202.577347,328.735687
602.764038,170.356125,233.832184,316.763214
631.865234,206.438812,205.059677,312.508789
620.285278,210.907013,179.062439,300.671631
599.765747,172.277130,164.688766,315.581604
578.842041,128.988159,168.184769,348.014099
584.885498,192.071487,157.131119,317.169281
595.524109,85.894730,194.092667,325.992950
645.444092,136.671661,177.565231,315.212219
662.531982,158.501221,176.158752,309.047363
651.069580,182.932556,180.956024,302.019165
539.010864,161.678757,186.660736,302.096954
585.317871,161.589584,181.436996,305.560394
608.702637,160.513992,166.123810,317.037750
612.036499,161.280899,158.004822,313.166168
606.356201,213.421753,151.979935,283.789429
726.979187,164.363861,173.713226,317.837524
743.096008,233.564865,165.447418,290.732880
689.200012,281.799988,180.800003,320.000000
707.400024,294.000000,178.600006,316.000000
678.599976,300.000000,177.199997,313.799988
712.200012,379.600006,177.399994,313.799988
718.157898,442.838837,182.708633,332.435974
704.027466,441.673065,174.340637,294.247009
721.508667,495.368347,166.059280,295.162262
703.346863,480.937927,178.671173,305.447510
704.824585,464.027588,171.607849,296.155609
704.279297,487.187500,178.763565,300.298492
707.697510,462.769043,169.761597,298.109528
713.917847,450.844727,163.985367,276.254791
717.548157,474.997314,160.060196,283.524445
715.499207,458.921997,159.838882,270.619141
706.694031,472.419861,161.192108,279.142426
711.298462,455.509583,165.847717,290.071869
718.554626,451.315918,158.830811,276.339325
724.257935,448.822968,154.006561,270.194153
720.942627,441.359253,154.347107,264.699127
722.482605,452.672028,155.241241,260.540588
715.952637,448.228394,160.493652,273.467316
716.539673,451.052124,156.977142,264.562347
722.013062,440.340729,145.566711,250.626877
719.260559,439.768707,145.083206,248.919128
729.095947,448.078796,141.044418,243.896973
724.158447,441.768127,144.213928,251.913834
724.115967,440.780090,154.747864,267.534546
712.084473,429.337769,159.169174,268.248413
720.772217,432.083740,150.791290,255.301163
716.639893,426.210999,162.008850,272.048920
721.918640,420.332794,158.073013,263.296448
729.653442,425.124329,151.242294,257.404083
723.515137,426.458069,155.596741,259.504364
734.494141,426.268799,148.192184,253.091568
732.224243,443.037170,150.032593,262.655029
740.137146,426.539246,145.641800,256.604340
733.027100,426.437500,151.210312,262.421631
743.386536,442.957825,137.413055,245.816864
744.703979,438.905334,136.424011,239.474335
744.366089,442.797241,136.137115,242.720612
741.409729,432.083496,140.857758,246.912811
744.787964,427.242920,141.387772,252.327423
742.242249,430.743073,138.178391,252.367142
736.194885,419.241119,147.426895,261.939148
732.417480,422.781921,142.686050,259.088501
733.665588,415.367432,148.469528,265.735138
724.826294,402.833557,151.581360,263.580444
729.349182,423.030273,140.360153,256.762207
