1
190.570557,327.896545,51.172867,146.143082
197.805222,327.793396,52.866554,156.191391
201.808350,321.668152,54.161030,153.817612
211.000000,340.799988,57.599998,147.199997
225.032867,330.758118,52.782635,156.423920
234.182175,331.186462,56.620747,153.745255
245.905685,337.774963,52.572857,151.289291
257.761505,336.148132,54.532639,157.487473
268.143768,326.440552,58.179234,176.237274
281.396271,328.072479,59.242355,172.804214
294.789185,330.542603,60.822079,164.729156
308.112823,331.510864,67.387703,157.841827
321.620850,334.519135,68.968109,161.629990
336.030579,338.135345,69.710220,154.094162
352.344147,344.155670,72.482704,156.122253
370.385651,343.044800,69.176323,156.912003
388.333862,350.432068,68.162712,155.820251
400.429962,355.007385,74.092834,175.200836
417.557007,360.273193,71.832214,160.680283
427.909241,376.953796,69.891586,146.537521
458.738708,414.568298,53.316360,150.767303
456.600006,402.399994,59.000000,152.000000
461.472015,353.704956,63.730301,159.345917
468.042023,351.552032,67.868484,140.522354
489.015289,358.928040,66.098190,146.860504
512.932129,368.304810,63.743618,175.567200
521.794067,356.007599,70.314644,182.535400
535.195801,353.122437,68.745537,180.337860
538.063660,349.271118,69.962761,180.640045
528.086426,408.224854,64.722427,158.529175
522.891479,391.041656,63.953796,159.611862
487.785950,373.610168,58.020996,140.940063
498.000000,339.200012,60.799999,154.800003
562.400024,336.399994,60.200001,152.800003
612.400024,360.799988,61.400002,155.399994
650.939697,384.077209,69.900421,162.995010
634.675964,341.367554,68.077400,180.598358
620.475830,386.312561,58.665646,177.078735
606.802917,381.630920,62.209839,178.489258
2
0
0
0
0
1
619.576904,103.984924,177.860992,383.821411
605.816528,111.981598,182.993301,377.923035
615.200012,129.399994,198.199997,349.399994
543.599548,199.575851,181.764191,332.563507
512.926025,189.407059,205.792877,350.581085
489.096985,177.066147,213.094223,347.715057
500.420807,160.758728,206.805588,331.684998
629.309875,176.491394,238.136642,320.633850
615.097046,174.365311,207.843445,322.801605
618.384094,185.597046,186.216644,330.165222
612.057190,170.074890,165.339569,346.136780
606.002869,206.263412,161.481339,338.502716
584.908813,81.004196,185.709732,393.795319
603.364136,68.304276,196.417908,362.002533
612.554932,101.889206,203.315094,352.202789
625.426575,136.133011,206.212799,335.793732
584.934570,157.417877,219.902542,315.603149
554.566040,146.367081,212.108795,320.917816
570.541870,130.750015,195.358322,344.684601
599.185303,123.289413,178.143127,362.994354
609.801147,123.675934,171.224854,353.512756
682.642761,98.635895,169.325928,385.770020
728.225464,144.201569,179.615509,337.696472
738.224487,183.434723,187.572815,337.961243
785.599976,213.000000,186.600006,329.399994
748.000000,263.600006,183.600006,324.000000
767.200012,273.600006,179.800003,317.000000
702.799988,351.799988,178.000000,313.799988
713.751587,418.734467,186.963562,336.718445
726.599976,420.600006,180.000000,317.200012
709.539368,431.971466,169.819870,297.784119
675.192871,475.872864,219.487961,343.162231
697.348572,462.697693,197.202194,333.144012
702.078918,465.362366,188.938919,328.754517
693.147949,466.602325,200.036835,333.653748
706.629639,474.468628,183.718735,314.196381
717.082947,456.137238,177.960571,318.679749
715.383606,456.432678,177.656631,313.552612
716.811462,452.055176,172.838272,295.121429
715.930847,459.497864,169.152664,299.877045
716.832214,440.215332,170.959320,292.685425
718.265991,456.808594,170.252792,296.323853
716.765015,443.871674,170.655777,289.334900
722.597229,447.331146,164.329025,275.615417
709.733032,461.938049,174.342239,299.074219
704.449158,438.378387,177.987411,303.001648
708.523499,448.213928,172.179657,291.968140
716.447815,445.278442,169.603516,280.820770
713.334229,445.314514,170.872040,290.865845
703.688049,441.966309,176.050751,293.609222
711.445435,443.623169,173.353760,297.113190
709.519226,461.162354,167.737350,293.851044
706.210938,434.294983,184.545990,310.614166
716.056519,450.964203,161.437881,284.883362
715.435425,439.349121,165.395111,285.462616
716.795410,437.106506,168.449463,294.561127
723.693298,438.280579,166.177811,285.470245
717.841553,429.131775,174.304504,300.072235
741.065063,452.652222,153.603134,273.684418
724.075439,438.437592,167.349152,290.406189
720.787537,455.372650,167.244232,281.705139
739.855347,452.797363,155.343109,272.826538
725.620361,445.847382,168.454544,285.653015
735.806763,444.666992,160.075333,279.205170
730.543030,437.022827,160.436646,279.620605
732.963867,439.078796,153.637451,275.700897
737.989136,441.494507,150.621017,274.541412
722.572021,431.311035,156.237701,273.010742
730.125916,419.342926,154.320145,277.478210
724.522095,426.681885,158.329407,281.848358
716.993408,420.501892,158.113953,275.943451
709.153625,416.669434,162.881210,283.627472
