1
190.524078,329.791107,50.599556,143.048218
197.192520,323.907867,52.262287,155.859634
203.705444,324.721802,51.380959,148.486496
217.853378,335.601379,46.330517,149.052948
225.646469,338.308289,51.102100,144.475464
233.958008,336.082031,54.785583,148.268875
246.139984,338.127380,52.193924,151.601822
259.543610,333.991821,51.483322,158.896362
269.545258,329.553619,54.937115,162.433167
281.483398,326.020538,59.658558,173.690292
294.890015,329.601105,60.559986,165.701889
308.742249,332.277466,61.910797,157.051758
321.773712,332.732788,69.189964,157.275894
336.184021,337.050568,70.614037,155.384094
352.274658,342.707977,72.387650,157.153397
371.712494,340.883545,68.886467,160.404526
391.002258,345.191040,67.205719,166.632111
402.106079,347.591034,71.223030,177.715744
418.949463,361.576782,67.662659,160.277344
436.467010,381.122925,62.558464,148.048889
460.289734,411.673645,54.538994,151.275833
459.027039,369.384308,59.962887,161.245117
460.449066,352.704834,63.585274,158.912201
464.307678,331.412994,70.215492,155.175720
478.511719,333.363892,77.155518,152.570129
506.719910,359.983948,77.155136,190.701843
521.473816,346.401459,73.192757,187.337036
535.588013,347.794373,70.219490,200.887024
535.890198,338.927246,73.685982,197.152191
537.746521,342.439087,75.030411,177.080200
521.795776,361.852142,71.226334,179.577255
487.815125,365.156891,62.381958,144.357559
489.688477,343.175659,74.165428,146.772736
559.799988,310.799988,64.400002,162.000000
614.210999,369.807678,72.967415,150.730499
635.667297,373.935852,65.243057,184.742508
631.291565,353.218231,68.226425,187.229599
617.132690,369.420410,65.692001,202.674133
603.362976,375.106964,66.181999,182.621765
2
0
0
0
0
1
620.459290,109.135681,178.998032,373.603088
625.907959,94.653168,179.596176,383.683167
631.000000,82.400002,198.600006,350.399994
557.760681,176.146240,173.205933,345.584351
514.405151,189.975128,199.766510,358.101379
491.831360,172.439926,212.242523,362.815643
499.132080,162.915115,210.042603,334.833771
621.466003,171.373215,236.950836,324.032013
615.056458,176.461121,210.151245,318.681885
610.532227,173.177429,185.782303,321.489502
598.889832,140.104752,166.272095,340.173859
596.902954,198.566452,167.271866,322.464386
575.636230,186.064667,175.093948,343.793640
586.205688,59.362473,216.899658,367.153961
600.586304,101.014557,224.972610,356.748108
639.697449,135.827179,209.277069,326.778259
634.521301,167.339310,202.967941,319.153534
559.942139,148.910141,210.497116,316.594330
577.734009,135.933655,194.830032,342.800598
608.604431,147.505249,172.977783,331.834167
621.567627,130.997467,169.882034,353.599182
680.809631,94.069595,172.897919,349.597809
718.229858,123.107864,193.204285,352.724518
740.609802,191.828064,193.634552,322.876038
750.799988,227.800003,198.399994,347.799988
751.400024,230.000000,197.000000,345.399994
859.000000,171.199997,194.399994,341.000000
809.000000,166.600006,191.399994,335.799988
765.000000,208.000000,186.600006,327.399994
657.599976,243.600006,185.399994,325.200012
649.000000,253.199997,186.000000,326.399994
664.799988,251.199997,185.800003,325.799988
667.200012,314.200012,187.800003,329.200012
685.000000,370.600006,190.399994,333.399994
692.599976,483.399994,189.199997,331.399994
691.200012,499.600006,188.399994,330.000000
691.200012,484.600006,187.800003,329.399994
689.000000,476.399994,186.800003,327.799988
702.200012,414.000000,183.000000,321.000000
683.200012,369.799988,179.800003,315.399994
710.799988,427.600006,176.199997,309.000000
706.200012,424.600006,174.800003,306.399994
703.200012,422.399994,172.399994,301.799988
719.799988,408.799988,174.800003,306.000000
717.799988,413.200012,172.399994,301.799988
720.200012,385.000000,172.600006,302.000000
692.400024,345.200012,171.800003,300.600006
700.000000,276.399994,173.000000,301.799988
687.200012,222.600006,171.600006,299.399994
707.400024,218.600006,168.399994,294.000000
709.799988,208.199997,169.000000,295.200012
701.000000,208.399994,171.000000,298.799988
696.200012,217.600006,173.600006,303.000000
694.599976,215.000000,172.000000,300.799988
704.400024,202.399994,171.199997,299.399994
708.400024,215.600006,168.399994,294.399994
709.799988,208.399994,166.800003,291.600006
723.200012,258.799988,163.399994,286.000000
709.799988,210.399994,164.600006,288.399994
708.000000,224.600006,162.000000,283.799988
709.400024,213.600006,163.600006,286.799988
720.200012,244.800003,164.199997,288.000000
708.200012,220.600006,163.600006,286.799988
714.400024,253.600006,160.600006,281.600006
695.599976,225.800003,160.800003,282.200012
689.599976,236.399994,162.000000,283.600006
677.400024,237.800003,161.800003,283.600006
714.000000,277.000000,159.199997,279.000000
695.599976,291.399994,158.199997,277.200012
726.528320,423.836578,155.185837,260.713074
716.578918,421.380920,159.949936,259.047852
717.173340,434.870514,153.069092,246.221512
