1
190.301895,326.419006,51.436066,148.848877
198.245499,323.679169,50.483025,159.931534
202.546692,323.231201,53.601597,158.528671
212.902695,327.570892,50.934086,158.224930
223.200531,332.038818,54.321621,153.502655
234.169617,335.477051,53.191338,148.898056
245.139938,335.228973,53.521587,154.796021
256.923401,333.155853,54.780113,163.597534
271.324463,333.319275,52.809021,176.310196
280.992737,324.522278,59.240379,181.884918
294.191284,326.508667,60.582741,165.233414
307.859924,329.238556,68.054901,162.109940
321.485535,332.585022,70.850601,162.396408
336.423828,340.279602,73.802353,154.178360
359.291718,350.925171,66.413261,156.142975
375.667694,339.970551,61.720005,156.884277
389.056793,344.544373,67.662010,169.759552
407.992584,352.257355,67.065750,169.138550
422.221283,363.844971,68.995003,159.075867
431.392914,380.596985,68.264999,147.057526
459.456085,420.843536,50.896763,148.880783
455.898804,363.628052,64.846451,160.607208
459.156342,351.834076,66.272194,158.640991
463.169586,340.142578,73.737167,155.532593
487.066193,357.595154,69.175980,153.995270
510.051727,350.792053,76.262024,192.282135
526.468994,343.718628,71.940178,189.039642
534.803650,350.328583,70.987572,193.136475
537.685791,340.281677,70.713951,192.795517
537.537842,336.718384,76.003036,184.966934
523.527527,370.060242,65.141556,172.808731
528.574402,366.872406,66.752968,150.657364
492.399994,328.000000,68.599998,171.399994
553.799988,303.799988,69.400002,173.399994
613.599976,341.600006,69.000000,172.399994
643.690002,375.044739,71.605934,184.954742
632.306885,366.973480,62.414101,217.449524
621.373535,378.132568,60.937962,206.871231
605.103516,375.680664,59.448318,181.721588
2
0
0
0
0
1
625.779541,108.112137,174.667206,379.403351
636.361633,72.350357,167.589691,391.176666
646.200012,101.800003,195.600006,345.000000
535.131592,197.751968,197.677429,342.578522
522.289246,187.243500,201.441895,364.536560
490.922089,169.416046,221.106277,366.450806
500.338562,153.190125,211.176117,350.525635
638.810364,189.711884,235.606857,323.558289
626.912109,191.091232,218.181320,321.179779
618.439941,182.649094,177.850281,322.699005
599.922241,154.778885,171.980453,353.543549
572.307983,125.471329,177.709564,361.777069
576.966187,145.965210,171.113464,342.300720
580.219971,113.825729,195.806091,354.336700
611.397705,90.612808,205.335464,348.744476
651.793701,132.574142,192.291321,327.869171
627.115112,165.012405,207.186569,321.675873
550.933044,142.870987,222.413422,333.602081
575.583069,133.400391,194.649612,344.485718
594.653503,126.160141,184.791260,357.675690
606.144775,133.525223,174.546875,340.436188
664.414368,149.493042,168.501205,352.860107
716.027222,140.410339,189.160141,358.423340
721.527344,202.925385,206.010315,338.113708
707.799988,253.000000,204.000000,361.000000
661.400024,256.799988,199.199997,352.600006
659.000000,206.600006,200.199997,354.799988
694.599976,345.399994,200.000000,354.600006
693.599976,415.799988,198.800003,352.200012
703.400024,399.399994,194.600006,344.799988
676.799988,343.600006,193.600006,343.399994
702.799988,463.200012,192.800003,341.799988
704.000000,492.399994,189.800003,336.600006
700.799988,485.600006,186.000000,330.000000
694.799988,477.000000,182.199997,323.200012
707.599976,476.399994,182.600006,324.200012
701.200012,475.200012,182.399994,323.600006
707.200012,444.399994,179.399994,318.000000
708.400024,415.200012,176.600006,313.200012
703.400024,367.200012,179.600006,318.399994
709.400024,367.600006,181.399994,321.600006
703.200012,387.799988,181.800003,322.600006
702.000000,351.600006,181.399994,321.799988
704.799988,359.000000,180.000000,319.799988
702.400024,361.399994,178.800003,317.799988
681.799988,311.200012,175.600006,312.000000
662.400024,285.399994,172.399994,306.200012
694.799988,254.000000,172.000000,305.200012
691.000000,265.600006,170.199997,301.600006
703.400024,256.200012,169.399994,300.200012
698.400024,254.800003,167.600006,297.000000
707.718628,264.236389,146.060257,268.925629
715.423218,246.540024,142.020218,269.047394
692.599976,245.399994,168.199997,297.600006
715.832031,261.455811,142.665466,269.895111
716.754822,264.267853,138.571167,268.635315
734.491455,251.985977,135.816483,264.831696
729.209717,269.796539,134.418884,261.666992
704.162354,270.960571,145.265213,266.137909
724.430664,275.138062,137.678864,264.296967
712.280762,267.714966,140.287491,271.419922
727.304810,271.821411,130.418854,256.506195
729.614685,251.587692,138.684647,260.772797
717.216248,258.069641,134.948486,256.823547
698.201111,268.709534,139.299484,251.813660
718.928162,261.895264,130.998444,261.742432
723.054993,257.922913,132.167404,257.337280
716.428894,262.934357,134.955536,258.900391
733.037354,254.050598,130.535110,261.647095
721.978088,250.396820,132.793854,265.927307
714.852295,259.359039,138.223862,267.301208
711.684753,261.586304,138.809708,262.602753
