1
190.125275,330.294739,51.673416,143.444702
197.601364,329.517426,52.471416,151.773361
201.613724,325.846619,55.375080,145.716583
214.893616,327.723358,51.185375,152.573532
224.983734,334.241425,54.057938,146.541611
235.859573,334.847290,53.128437,146.338821
247.870438,341.501770,52.282009,144.200821
257.750793,335.486847,55.366093,153.980392
268.820374,325.330994,59.119854,172.654434
280.162170,327.620422,62.631569,169.621811
294.352661,331.593292,62.231144,159.912643
307.391693,324.087982,67.403374,168.408508
323.973907,337.881866,66.415634,150.130066
338.065399,339.850098,68.290359,147.831802
354.166290,341.434570,70.589920,153.977890
377.447693,343.188843,63.064678,161.456696
387.181641,342.478516,70.165077,168.412125
404.762573,351.483246,70.810127,169.366440
414.548798,362.260895,75.371750,159.069138
441.709656,380.978394,62.752991,149.371124
459.367401,413.105408,52.878250,146.461182
458.083252,370.432343,65.380402,156.054703
462.038727,350.948059,61.480442,153.024872
464.754181,337.779449,72.025383,154.091812
484.771057,353.452820,71.003059,145.497101
510.088043,354.519745,72.993973,180.349243
522.378174,349.648071,71.283203,184.178116
536.917908,344.743164,69.124611,186.639999
540.163208,346.790070,68.210388,183.019485
540.790588,348.119232,71.912857,171.199997
537.072876,336.723358,79.626717,176.580002
488.316925,356.616821,65.470634,153.649490
490.095642,338.716614,72.262474,157.562073
565.599976,313.200012,67.199997,168.199997
621.928772,366.867310,74.487633,166.741531
636.569397,371.821259,73.225548,187.900497
632.503235,349.486298,70.787224,191.789719
621.331543,373.330231,66.077690,203.138870
608.509338,372.713318,64.105507,182.072327
2
0
0
0
0
1
616.410889,104.180588,184.090027,382.685638
607.599976,107.400002,199.000000,351.399994
565.501465,208.887939,178.488220,309.347046
540.745239,216.378571,185.986176,323.355042
516.900269,201.060577,202.805939,350.273010
502.527496,169.442017,215.883713,339.730103
488.476257,160.874161,215.339081,338.120636
622.959351,182.513184,234.194839,312.982178
614.241943,184.899368,211.686005,320.179169
623.814819,198.353409,177.287552,310.595734
620.491577,196.456177,158.019516,316.645264
604.431519,189.285828,164.723419,334.419373
577.651611,195.685257,176.575043,333.309357
593.749878,75.221268,204.333389,345.456512
635.933838,113.741211,192.216248,331.171326
660.044189,151.764877,192.564606,310.856293
550.566895,164.580948,233.546234,314.156708
550.243408,155.729568,208.829651,317.395782
596.633545,159.033524,191.481537,313.369415
626.208618,169.119186,153.630569,307.390472
626.374939,137.770630,156.608246,330.416382
686.455750,104.504715,174.641617,341.927826
723.899719,144.137985,180.939133,330.325592
753.361328,196.505844,181.944885,317.993134
746.200012,229.800003,183.199997,325.000000
692.200012,283.600006,180.800003,321.000000
673.799988,251.399994,179.199997,317.799988
704.200012,363.600006,181.000000,320.799988
715.000000,457.200012,181.800003,322.000000
725.799988,554.799988,181.600006,321.799988
721.200012,556.200012,179.000000,317.600006
706.000000,558.000000,182.600006,323.799988
701.599976,538.400024,185.199997,328.600006
702.000000,500.399994,182.800003,324.600006
693.599976,492.399994,184.199997,327.200012
705.000000,507.000000,180.800003,321.200012
708.000000,482.399994,176.199997,313.000000
719.200012,489.000000,173.800003,308.600006
711.400024,477.200012,172.000000,305.000000
701.000000,404.200012,169.199997,300.000000
664.799988,316.799988,168.800003,299.600006
657.200012,326.200012,169.600006,300.399994
669.400024,231.399994,171.800003,304.000000
694.000000,190.399994,171.199997,303.000000
679.000000,202.800003,166.800003,295.200012
718.599976,219.600006,163.399994,289.200012
700.200012,234.199997,162.800003,288.200012
702.599976,230.399994,162.199997,287.200012
723.400024,216.399994,159.199997,281.799988
714.400024,221.399994,158.000000,279.399994
712.200012,237.800003,158.199997,279.799988
709.400024,227.600006,160.000000,282.799988
703.599976,215.199997,164.199997,290.200012
711.400024,206.199997,161.199997,285.200012
709.200012,212.600006,160.399994,283.799988
707.799988,218.399994,160.000000,283.200012
719.599976,216.199997,160.199997,283.799988
728.400024,218.000000,156.199997,276.799988
719.200012,224.399994,154.000000,272.799988
722.599976,209.199997,154.199997,272.799988
713.799988,229.399994,151.199997,267.399994
720.599976,244.800003,150.800003,266.600006
716.599976,265.000000,147.800003,261.000000
715.599976,264.399994,148.800003,262.399994
718.400024,244.600006,151.399994,267.000000
710.400024,246.199997,153.399994,270.200012
701.799988,228.399994,155.399994,274.000000
709.400024,238.199997,157.399994,277.200012
698.799988,234.399994,160.800003,283.399994
697.599976,237.199997,160.000000,282.399994
704.400024,224.800003,160.199997,282.799988
692.000000,235.000000,159.600006,282.200012
