1
189.846069,327.905518,52.229488,147.691010
199.230713,330.550354,49.240608,153.705109
200.754578,321.584442,53.194824,151.820923
218.031082,334.322449,45.832973,151.260635
227.151031,335.605255,48.135715,151.490295
234.997726,334.587067,52.880226,151.745865
246.303772,339.028076,52.055660,151.689606
257.991028,335.730957,52.381176,166.592941
271.267120,335.726074,54.021320,181.408981
281.403107,331.895233,59.158512,170.498291
295.443359,333.774048,58.138611,165.184326
309.162567,336.540039,60.661995,158.188538
322.143799,340.546387,63.345001,156.990280
335.674500,340.767456,69.406860,155.017792
352.669189,342.840393,70.806915,155.709534
369.654144,339.000183,66.567459,166.908722
387.535400,341.649292,70.603546,172.536835
405.225220,346.949585,69.023796,183.996857
416.494934,361.760193,70.248726,164.895432
434.728729,375.041290,63.034130,153.646301
454.233978,385.176758,55.533562,155.964432
457.628693,361.003357,65.273689,173.635513
459.531433,354.268677,66.275787,157.637375
466.030060,338.941833,71.817192,154.660339
497.624146,367.350586,70.523949,171.336990
511.262695,361.811371,74.997551,196.101501
523.707642,354.804626,64.457184,193.919754
535.260315,340.560059,67.840706,207.261475
541.046021,332.219788,66.425697,200.924423
524.738281,399.326782,66.377373,174.695160
527.944458,372.570648,62.923820,174.745285
489.469543,362.436249,65.556992,153.530273
488.799988,338.200012,65.599998,171.800003
559.400024,316.399994,65.199997,170.600006
617.000000,360.000000,64.199997,167.800003
639.644165,382.481079,60.915443,180.516739
630.825562,410.538483,58.342415,194.997131
622.126282,388.480896,57.408878,199.525894
605.535339,382.869385,58.934971,186.719803
2
0
0
0
0
1
621.642456,106.868347,172.865936,374.426270
627.255615,85.998901,164.599335,395.646423
625.200012,101.599998,198.600006,351.000000
542.082642,196.589493,188.767517,336.056610
514.066345,198.688339,206.794678,352.660553
485.799988,177.399994,197.600006,349.000000
500.841125,162.310486,218.547470,339.099426
641.375732,188.403183,240.507904,323.276398
650.854614,216.201019,212.099960,317.844177
629.063354,207.303680,173.427948,306.023987
604.749756,176.539276,161.127670,333.530518
609.497620,214.239319,156.741348,332.308350
579.352417,179.453796,162.942444,346.111450
588.679077,85.767532,207.581329,370.684723
591.797180,104.326721,228.135101,365.271240
633.269592,144.742462,196.423584,321.082642
549.957581,168.253403,227.866913,309.299042
551.356384,151.947769,216.684937,318.496613
577.845337,137.725708,189.338593,336.589478
615.382751,156.671158,167.114227,326.657196
609.883484,166.192429,157.372711,305.599213
691.426941,103.419067,167.961929,383.394104
731.153992,139.127457,174.545624,342.312408
738.848022,200.793289,192.211273,336.340973
738.799988,270.799988,191.399994,337.399994
657.599976,272.600006,185.800003,327.399994
598.799988,275.799988,182.600006,321.399994
635.400024,293.600006,182.800003,321.799988
672.200012,345.200012,183.600006,323.399994
638.599976,309.000000,182.399994,321.399994
659.200012,278.399994,178.399994,314.799988
582.599976,261.399994,174.600006,308.000000
552.200012,248.800003,173.399994,305.799988
577.599976,268.000000,171.600006,302.399994
584.200012,285.399994,169.399994,298.200012
665.200012,317.799988,168.600006,296.799988
675.400024,335.399994,164.600006,289.600006
709.799988,368.399994,159.800003,281.000000
702.200012,381.399994,158.600006,278.799988
674.799988,305.000000,157.399994,277.000000
682.200012,311.799988,157.000000,276.200012
656.200012,299.200012,153.600006,270.000000
679.200012,263.399994,152.800003,268.600006
706.400024,212.600006,155.399994,273.399994
673.200012,272.000000,156.399994,275.600006
687.200012,293.200012,154.800003,273.000000
669.400024,309.799988,152.800003,269.600006
691.000000,289.799988,150.199997,265.000000
705.599976,260.200012,149.800003,264.200012
712.200012,237.000000,147.800003,260.600006
715.799988,249.199997,144.600006,254.800003
707.045105,264.750793,127.030411,248.851364
717.599976,260.200012,143.000000,251.800003
707.112488,264.780365,128.031464,248.567749
713.901367,266.536926,123.106018,243.849701
750.252136,248.450897,116.508553,253.429871
733.357971,269.659729,115.270638,242.300858
734.342285,270.287842,117.198318,246.604050
724.154236,274.038391,118.565262,246.513580
719.873291,263.189392,123.168678,255.139893
728.991516,271.377747,115.318695,244.584473
738.072021,266.009552,115.077240,243.031601
733.810547,265.118011,114.990768,235.110367
733.255371,263.121094,116.968704,245.419006
716.161072,261.459076,128.505905,251.708359
729.351746,264.574341,120.382133,246.866867
720.886963,265.114319,121.860382,242.895355
715.581238,264.251129,123.947319,242.995911
727.436523,265.563721,117.027466,246.942871
709.041199,262.153778,123.413872,245.364197
721.972107,252.641434,122.407127,258.743073
716.588684,258.071594,124.511559,247.651138
