1
190.525925,329.850433,50.719002,142.941269
200.349670,327.648926,48.337421,154.876190
203.841812,319.719360,51.147270,150.950333
217.589340,335.939697,47.472866,148.642197
227.359238,334.107178,49.609833,149.027878
237.222885,335.417389,50.353184,150.504227
247.204498,337.501831,53.469433,156.315338
258.154449,335.338562,56.071289,158.543854
271.153381,331.381042,53.692993,171.998978
284.019348,336.972778,55.505245,160.903427
295.240509,330.797058,60.005825,161.827682
309.411591,335.957764,63.034813,153.390823
322.499359,335.658905,66.778313,160.588303
337.268524,336.499329,68.090744,157.526215
355.511200,348.031738,71.385193,154.436737
378.009125,343.846619,64.299202,163.599091
387.571686,339.707031,69.814354,176.921539
405.000732,353.781830,69.324554,178.474121
417.978394,357.144257,72.170715,168.933884
436.942871,377.320557,61.625530,148.574570
460.067169,411.077667,54.209999,152.503983
461.383942,365.934570,58.998703,164.115967
460.709137,352.997986,61.202518,158.261856
465.758545,339.921326,70.337410,154.070816
505.784119,375.799927,70.473625,180.491043
512.377502,363.160461,72.299675,187.042725
524.265625,353.018555,70.992050,183.566406
538.814514,356.990448,66.890900,190.211136
539.947937,333.999756,71.864746,204.807846
536.897827,328.167603,80.711731,199.780518
534.748535,321.782898,91.177078,192.127396
481.759338,358.323547,68.582535,156.593185
490.799988,328.799988,69.800003,175.800003
564.599976,309.799988,68.199997,172.000000
643.402222,384.317688,62.522675,163.088837
641.100586,376.919617,73.088684,184.589142
637.152710,362.059265,64.757050,206.218643
621.913452,374.492401,61.628693,204.053116
608.998779,379.488434,62.708019,184.780533
2
0
0
0
0
1
622.088013,105.536880,176.126038,381.432220
630.724365,87.125061,165.669418,384.436707
625.599976,69.400002,199.600006,352.399994
562.306946,219.201111,169.920639,329.825623
517.691528,168.946365,204.315033,366.535065
476.960114,180.045181,219.019104,352.460968
503.472168,129.279526,234.553986,349.241425
611.787659,170.947021,238.398071,321.541748
592.327942,159.572861,222.275192,336.896088
595.517944,156.090729,195.717499,349.173767
617.556702,187.352188,158.909882,327.579742
568.154846,112.800720,179.725937,376.411377
566.340393,143.959549,163.334595,327.784088
563.658142,154.237366,184.516815,346.682007
616.833740,97.351410,200.346680,339.350220
633.906860,137.835159,204.335022,335.815033
619.089539,164.913818,198.305710,310.674561
555.674072,147.505005,210.644562,330.255249
573.537659,133.303406,186.311188,349.025269
611.131165,154.113953,171.862686,331.389038
619.584961,167.991486,160.758163,318.202942
636.254272,198.324051,175.709351,313.925995
724.948364,139.106400,184.865768,330.173981
743.255920,207.377792,182.711258,299.763824
737.400024,270.399994,195.399994,344.600006
658.200012,270.200012,192.600006,339.000000
615.599976,260.000000,188.199997,331.600006
701.799988,334.200012,186.800003,329.399994
698.716248,439.487793,214.343750,354.970062
686.701294,437.515625,216.887863,356.276001
685.101196,478.641357,219.670563,345.397369
667.086182,456.923706,230.962677,355.708252
678.882935,451.470398,225.285095,360.402618
683.678467,477.493408,214.156189,340.018158
690.745789,459.521271,206.140991,334.745300
686.434021,452.812408,210.704224,330.277283
696.948303,438.088318,205.733475,317.664520
701.367798,456.333618,196.430161,333.695648
700.422913,444.591187,193.329468,305.698273
687.682861,432.715942,206.986282,337.080322
689.159180,438.807251,193.508591,314.742157
688.930542,432.522095,197.496521,317.529419
705.894409,446.544312,184.609436,304.431793
697.345154,439.856537,189.133270,305.494812
691.093872,459.117249,192.530823,308.666748
692.736511,441.989349,187.077118,302.441833
698.364319,438.286133,183.053558,300.195282
703.472412,445.501923,180.305679,302.478821
695.428589,432.249634,192.345718,312.072052
696.195801,436.985779,187.009705,304.864410
697.598938,427.841888,189.688522,312.138855
700.336731,429.622131,187.249802,306.859406
692.603088,410.306702,195.043106,316.777222
701.875183,434.419189,180.217087,298.725952
699.171509,432.320068,190.219788,312.306183
703.022156,425.070984,193.577118,313.767120
713.089661,437.492798,180.215286,300.732025
717.577881,436.289185,180.466568,301.924347
704.831604,426.545074,186.448700,306.185486
717.535889,434.638550,180.604797,299.009186
735.013855,445.444702,163.434219,283.175537
724.827271,430.729950,169.061234,284.595886
716.348328,438.774597,173.935760,287.204926
717.442688,434.782471,176.384308,294.416412
721.363159,426.454590,172.792007,293.300568
726.489685,432.987305,165.336426,276.859497
717.277344,419.629089,171.567322,286.291626
708.212646,425.108887,173.602768,282.003693
709.151428,429.088623,176.356964,281.613525
719.755188,415.779968,161.164062,277.196503
713.595825,414.452087,171.913589,284.878754
706.921997,396.255066,169.078644,287.717682
