1
391.000000,185.000000,110.000000,141.000000
391.000000,184.000000,110.000000,141.000000
391.000000,184.000000,109.000000,142.000000
391.000000,183.000000,110.000000,142.000000
392.000000,182.000000,108.000000,142.000000
392.000000,182.000000,111.000000,142.000000
394.000000,181.000000,109.000000,143.000000
396.000000,182.000000,109.000000,141.000000
395.000000,182.000000,110.000000,141.000000
396.000000,182.000000,109.000000,141.000000
395.000000,181.000000,110.000000,142.000000
397.000000,182.000000,109.000000,141.000000
397.000000,183.000000,110.000000,140.000000
398.000000,183.000000,109.000000,142.000000
398.000000,185.000000,109.000000,141.000000
398.000000,185.000000,109.000000,142.000000
397.000000,187.000000,109.000000,140.000000
398.000000,187.000000,109.000000,140.000000
398.000000,186.000000,109.000000,142.000000
399.000000,187.000000,110.000000,140.000000
400.000000,187.000000,109.000000,141.000000
400.000000,188.000000,110.000000,139.000000
400.000000,188.000000,109.000000,140.000000
400.000000,189.000000,109.000000,139.000000
400.000000,187.000000,110.000000,141.000000
400.000000,188.000000,109.000000,139.000000
399.000000,188.000000,110.000000,139.000000
401.000000,187.000000,109.000000,140.000000
399.000000,188.000000,111.000000,139.000000
400.000000,188.000000,110.000000,138.000000
402.000000,188.000000,109.000000,139.000000
402.000000,187.000000,109.000000,140.000000
402.000000,189.000000,109.000000,136.000000
402.000000,186.000000,110.000000,141.000000
400.000000,187.000000,112.000000,139.000000
402.000000,186.000000,110.000000,139.000000
403.000000,187.000000,110.000000,138.000000
403.000000,186.000000,109.000000,139.000000
404.000000,187.000000,110.000000,137.000000
405.000000,185.000000,109.000000,140.000000
407.000000,185.000000,107.000000,141.000000
405.000000,186.000000,110.000000,138.000000
405.000000,185.000000,110.000000,139.000000
404.000000,186.000000,112.000000,139.000000
406.000000,185.000000,109.000000,140.000000
405.000000,185.000000,110.000000,139.000000
406.000000,185.000000,110.000000,139.000000
406.000000,185.000000,111.000000,139.000000
407.000000,185.000000,109.000000,140.000000
406.000000,183.000000,111.000000,142.000000
406.000000,185.000000,111.000000,140.000000
407.000000,183.000000,111.000000,142.000000
409.000000,182.000000,110.000000,141.000000
410.000000,182.000000,110.000000,141.000000
411.000000,180.000000,109.000000,144.000000
415.000000,180.000000,104.000000,143.000000
415.000000,181.000000,104.000000,141.000000
419.000000,180.000000,101.000000,144.000000
421.000000,178.000000,99.000000,146.000000
424.000000,180.000000,96.000000,142.000000
429.000000,178.000000,91.000000,143.000000
430.000000,177.000000,88.000000,146.000000
434.000000,179.000000,83.000000,141.000000
437.000000,180.000000,83.000000,138.000000
440.000000,184.000000,80.000000,136.000000
435.000000,186.000000,89.000000,139.000000
440.000000,186.000000,86.000000,138.000000
444.000000,184.000000,84.000000,142.000000
446.000000,191.000000,87.000000,138.000000
444.000000,193.000000,95.000000,136.000000
445.000000,193.000000,96.000000,136.000000
447.000000,188.000000,99.000000,142.000000
439.000000,187.000000,100.000000,143.000000
436.000000,188.000000,104.000000,145.000000
438.000000,186.000000,104.000000,146.000000
442.000000,186.000000,104.000000,143.000000
445.000000,188.000000,98.000000,139.000000
449.000000,191.000000,91.000000,133.000000
449.000000,191.000000,94.000000,139.000000
452.000000,191.000000,89.000000,139.000000
447.000000,193.000000,95.000000,140.000000
447.000000,196.000000,95.000000,137.000000
450.000000,196.000000,91.000000,129.000000
450.000000,199.000000,92.000000,133.000000
453.000000,197.000000,91.000000,134.000000
453.000000,194.000000,92.000000,136.000000
453.000000,195.000000,92.000000,135.000000
455.000000,196.000000,91.000000,135.000000
452.000000,192.000000,95.000000,140.000000
453.000000,194.000000,94.000000,137.000000
455.000000,199.000000,96.000000,138.000000
452.000000,198.000000,100.000000,138.000000
452.000000,200.000000,100.000000,138.000000
451.000000,201.000000,105.000000,137.000000
452.000000,203.000000,108.000000,133.000000
452.000000,207.000000,106.000000,137.000000
455.000000,208.000000,106.000000,132.000000
452.000000,205.000000,111.000000,138.000000
456.000000,206.000000,110.000000,135.000000
458.000000,205.000000,109.000000,139.000000
462.000000,202.000000,108.000000,143.000000
