1
556.315369,256.588562,293.543854,313.687836
555.755127,258.362946,302.008545,315.821716
551.000000,205.199997,302.600006,342.600006
568.686035,216.854462,311.662720,368.537842
577.036621,239.727295,305.623474,347.195740
562.815979,221.357697,328.270844,363.920227
553.173035,224.340530,345.164581,378.277313
543.605225,240.962692,321.585358,346.475861
548.990112,231.141953,312.670532,343.439667
524.715332,229.826584,301.156067,333.903961
556.257812,247.168106,283.616852,323.171967
543.701050,246.793991,282.833008,318.826569
542.190125,221.807251,313.925690,313.555542
548.359924,210.217117,335.026215,314.193695
533.473755,232.983368,342.294403,301.071045
619.297852,257.370575,320.167786,284.112732
616.596802,258.195435,310.211304,285.537781
619.929199,266.562103,313.541901,290.591980
624.870972,268.151733,315.495026,291.105103
638.467896,274.758636,298.295410,284.457825
628.982605,279.237427,291.271454,270.321686
600.237793,224.079941,318.325439,308.920258
593.876831,114.477066,324.567841,358.887177
574.302246,112.020004,341.303345,358.210358
560.446472,103.555710,333.654785,344.227631
574.199036,94.680481,297.251434,319.473480
574.200500,105.386093,305.239288,325.822479
572.563477,103.382004,309.839081,322.952667
580.514404,98.722366,315.400726,334.439056
588.078125,111.302551,318.353210,321.379944
581.871704,122.119659,320.684418,305.222778
585.736023,107.776047,317.554321,298.140961
658.198975,272.713440,313.946167,283.503235
607.582520,151.605560,295.090424,282.143555
597.729004,172.485016,293.360657,288.778564
583.545959,169.789459,296.508759,307.669434
580.252991,156.175171,290.986359,302.947510
526.372498,240.096985,331.045380,288.398010
506.086792,203.674057,328.944458,296.689667
492.923950,185.762924,345.419952,286.930756
488.011353,220.260956,334.429047,278.406067
469.376678,210.374512,334.594421,297.832642
457.872986,196.492477,321.865326,287.713898
447.995850,187.862030,308.960052,284.341187
418.453430,165.011749,329.058594,304.231140
424.086182,168.453506,325.600739,295.131989
451.343933,157.409958,313.936493,308.636383
485.885681,171.468521,312.022491,339.230804
505.572998,190.207062,308.764557,350.274658
534.977356,237.887680,299.763641,344.277313
560.008423,261.296265,306.217804,357.418121
582.312744,297.728546,308.155640,363.059082
564.625427,378.263092,322.042694,356.314148
485.242645,358.298706,293.418396,329.562225
468.243042,360.609680,312.690948,337.510620
478.634216,392.507507,292.122040,308.070160
488.256195,429.094604,288.642639,299.540131
520.533569,485.106934,293.928986,280.695068
542.756592,509.384827,306.133484,276.729492
536.941284,509.601318,309.835388,274.253021
