1
554.532654,263.442749,296.437408,312.003143
554.400024,218.000000,297.799988,337.000000
563.200012,207.800003,298.799988,338.000000
566.561279,212.559937,324.968903,385.027771
566.895203,215.121475,323.904266,389.080414
558.344604,210.042450,334.427979,387.272888
567.200012,244.199997,311.600006,353.000000
546.832947,241.995163,318.026093,368.811554
551.122009,225.743011,314.903290,355.319458
567.515930,248.253799,303.397369,344.830353
551.075134,227.746796,317.070648,351.254883
547.214722,241.311478,298.677979,347.693085
536.660645,200.163406,324.839294,324.860504
535.190186,203.034409,361.519745,338.104523
570.435730,211.322968,351.822632,320.040894
558.217102,220.940842,350.942871,311.309845
614.579224,239.666611,330.370087,300.957916
629.999207,261.355530,317.187866,297.987335
594.807495,244.288895,354.970673,314.452850
619.146484,266.948425,317.638855,297.785950
601.606018,254.567154,354.775635,314.108795
579.391785,194.163834,361.772247,338.074249
596.593018,109.639008,333.612244,363.330872
565.572754,104.442795,346.109680,359.361725
554.444641,110.937576,346.417206,346.172638
567.557495,100.066193,332.773376,336.306763
577.720642,108.856781,330.073639,330.612915
591.835815,100.071854,324.540894,326.581512
581.108643,97.931992,315.770111,309.365814
583.589417,114.038818,316.739532,304.321655
581.546631,101.244492,311.929138,292.204010
582.466064,104.684799,319.830627,309.831879
594.701904,131.361710,314.041931,299.189178
577.103210,139.520126,312.486908,293.502106
590.258301,165.428177,307.629913,301.408783
577.642212,173.826141,311.121918,308.801880
578.269592,153.530197,311.549713,320.227997
532.844971,230.687164,323.146423,274.063965
523.184937,182.360245,296.460327,279.423981
501.130432,201.940155,320.856110,257.808105
478.959808,221.382462,344.180847,291.101898
479.881836,190.331573,334.091675,277.864807
468.937866,173.665619,326.078125,302.252258
463.552612,158.699524,334.397583,315.878174
477.011719,181.726318,303.729736,321.273987
469.373779,166.721222,323.827515,308.520874
448.797363,149.467560,332.643311,323.306519
492.221924,175.312729,307.905151,340.916962
519.872375,198.778244,327.384277,353.317291
568.208618,279.231628,355.799683,404.595612
639.479553,338.142639,323.271240,392.116547
553.865601,323.878693,366.172180,418.119324
559.153259,333.369690,347.569672,396.809479
540.719727,368.101135,333.800262,371.672211
577.449768,368.472137,338.014191,386.780701
517.372559,381.390320,296.037048,335.491791
515.184570,396.980896,298.148071,331.608368
520.012939,476.433289,298.331573,291.942505
535.395508,491.384155,309.812408,286.728058
540.763611,497.573883,319.258331,279.805237
