1
558.230652,263.410889,284.988770,311.696747
565.357056,271.554260,286.315796,316.336945
572.799988,209.800003,297.600006,336.799988
561.670898,222.337860,313.642517,359.332825
581.152405,239.061386,298.183838,346.756989
565.593994,241.061417,321.968323,361.200470
564.851929,222.522034,330.159485,369.374390
569.000000,238.000000,290.000000,328.399994
559.121826,238.977875,297.535553,323.403992
574.099426,268.279358,280.616302,318.379486
559.604065,250.422089,277.952850,320.996216
540.791016,223.124985,288.245758,313.048981
548.092651,216.813293,310.715179,312.978394
534.826233,221.361862,317.445953,318.221283
570.908081,231.305008,337.445770,324.191315
575.916870,218.257980,326.507996,313.154510
594.699463,238.533539,323.137024,309.701050
630.514343,251.632980,315.822968,295.014923
631.961670,260.809082,315.154358,296.525665
607.740356,262.000854,316.909851,302.958374
620.053833,273.030945,310.422668,286.045135
613.147217,276.848267,324.024902,294.032623
603.420166,106.703262,315.568268,357.787445
570.952881,106.287430,317.846161,351.014496
568.428162,102.964828,315.425507,343.258087
572.769531,90.560715,298.605865,345.064911
580.670349,104.307892,322.826569,337.551819
579.731445,90.367996,301.542542,326.416504
572.922485,91.389465,311.733459,323.218048
596.027283,103.108444,301.094391,324.499847
575.372925,99.349838,309.721008,298.605804
586.131958,104.010788,302.935852,307.721283
612.398193,127.274078,292.758575,308.947021
602.552612,143.829803,296.731445,321.176025
597.424316,153.322189,286.011536,309.467804
602.557251,173.721527,279.954132,308.654114
582.514160,151.179962,289.808258,313.719604
521.387085,228.613235,327.998474,293.468475
543.429993,245.930588,310.719696,295.135529
508.161346,181.549057,313.075623,280.380035
484.141113,229.874863,316.600311,273.904083
480.780365,205.689453,314.144470,286.208984
464.742615,178.275970,321.115601,305.480469
438.265869,169.011826,311.179413,301.704071
436.696777,166.793961,320.515259,303.766937
450.448364,168.965530,328.958466,315.361237
462.590332,158.332565,323.906403,312.355377
487.109070,167.951462,316.114838,330.488617
508.594360,194.302551,320.685303,358.009338
547.881897,242.121490,288.625336,344.650330
562.246704,264.060150,276.201080,342.683044
578.790649,281.864594,264.482971,344.374451
589.072021,388.065125,295.569397,339.721191
476.758453,366.608215,296.883362,331.153961
484.011292,369.182404,290.730713,321.593811
507.197754,403.017273,276.382294,298.212860
542.606689,455.279419,270.968933,295.083160
543.657715,476.090912,281.144806,288.383972
549.130981,508.083862,280.721710,268.150757
566.653015,513.313904,301.292236,259.811066
