1
559.718567,255.429794,288.515289,324.536957
567.415588,262.125488,284.349030,319.587494
576.000000,215.399994,285.600006,323.600006
568.622009,204.961365,305.970490,367.981995
589.282837,255.501434,300.979126,335.645447
574.336853,237.389038,311.122833,336.607422
559.668091,222.599731,334.864319,358.606750
556.387695,236.782211,295.790527,311.242950
550.695190,231.053635,309.343628,329.321625
560.636353,252.345184,313.791748,332.139160
536.625610,217.318390,326.315491,338.382324
546.012756,245.095276,299.670532,330.551025
548.586792,209.295975,322.589783,319.456940
545.129456,204.842621,348.031464,322.977661
566.683472,232.149948,349.695831,315.524261
573.853638,231.008728,334.290588,301.699951
618.065979,239.044968,337.240631,303.924042
623.045410,252.067596,319.694977,306.078979
599.965210,227.092773,332.478241,307.522827
626.468201,240.971100,332.830078,316.014160
584.290161,208.359665,341.473083,320.928864
585.415039,188.190247,356.447021,339.007812
588.103088,112.729401,331.928070,353.169006
549.797363,107.331238,321.729004,334.575195
572.735962,119.419632,324.429840,316.485687
571.737671,113.921936,309.154938,311.481934
586.326050,128.124115,300.716492,289.736450
599.555786,106.380890,291.136566,302.177063
583.831787,100.248932,289.009735,304.606354
580.726440,115.495621,289.336975,283.997223
583.606323,106.618057,301.882233,294.359894
596.220764,109.210739,294.607086,273.479736
594.416260,137.284927,304.213898,287.446503
596.582336,145.252106,302.723999,287.249756
596.575378,160.002533,289.721649,274.220215
575.673340,161.828827,301.594055,299.554443
564.735596,162.108459,305.429901,307.834717
542.337036,129.865417,300.957336,314.410400
554.864807,249.058884,304.848053,291.635956
511.915588,199.793091,326.293610,273.834412
498.341522,210.552322,316.865906,259.295074
508.724243,195.402084,317.709320,261.382233
470.677551,190.808212,301.858673,264.575226
445.474548,167.159225,319.552032,289.383820
443.532715,172.916168,312.074829,285.718201
438.885132,161.493637,329.815186,296.152740
464.469299,151.128738,326.715576,313.003082
494.846466,177.766922,313.645203,334.542206
499.998901,190.737793,324.778839,363.470398
544.652283,246.019196,311.630615,353.113831
560.454834,271.084534,298.597198,343.793884
568.763550,280.080322,314.057312,368.545654
472.686279,344.780334,281.471527,323.024078
493.088837,348.417786,286.688782,323.122467
483.196472,370.171783,300.251953,328.260925
499.864960,400.094849,282.142639,302.368378
534.751404,440.291321,283.635773,297.371368
518.045654,482.468109,286.402985,269.517151
530.219055,472.152222,279.276611,271.555176
544.266296,510.360901,310.313568,258.279510
