1
558.590698,255.733200,284.041199,314.825775
554.171082,248.510056,296.765900,320.313751
571.400024,200.800003,298.200012,337.799988
567.535461,205.440460,301.236420,368.885254
567.713684,225.530487,313.030487,374.338074
570.501648,233.960724,318.748016,360.563599
589.400024,241.399994,302.200012,343.200012
542.408325,228.467087,311.637390,345.246857
556.833496,220.331635,300.722565,344.088745
546.962524,236.725357,303.542175,350.269440
554.104187,244.660645,288.927979,334.054382
539.900452,223.629166,304.525146,323.773590
553.335510,224.766266,302.506866,304.974243
532.875549,217.619675,323.533905,314.898590
581.238159,234.092819,324.977234,291.216705
559.038330,240.207886,346.507385,302.409241
550.462280,228.644745,359.466217,321.570801
615.149414,245.743042,326.448761,316.783752
582.099731,212.540176,350.523590,332.602325
559.994751,160.634399,363.468719,384.646362
571.120239,162.770706,368.589569,384.269806
573.003784,176.860016,363.955780,370.261414
561.780945,108.884109,348.237640,389.194183
531.435181,101.261398,349.050934,392.970795
551.500732,98.636765,350.921753,371.625641
563.958008,94.264633,350.165649,378.361969
561.069702,91.189743,344.511871,371.484772
589.522461,86.798218,325.547668,355.497803
590.307617,102.780045,327.514618,360.504608
565.767883,77.802414,325.852509,334.840851
553.763611,95.352127,331.383301,316.795746
568.492493,85.713943,332.563843,336.279327
581.557312,116.932816,323.472687,328.299896
578.283203,146.499908,324.685089,321.311890
591.817200,191.075943,338.285309,332.609833
572.039795,191.029861,331.177979,330.114960
550.435303,139.666031,326.714935,354.898102
501.291412,224.204147,359.250061,317.303375
498.543152,216.441406,342.396027,309.522583
498.402466,175.098724,343.879791,301.587646
465.923767,211.447723,341.510162,296.400696
462.161255,174.670120,364.902985,322.331757
453.274017,194.542786,326.449280,307.044861
440.998352,174.092804,322.886688,302.236084
444.694641,179.744553,314.411041,303.186066
434.368103,153.930466,340.908173,307.500885
434.330444,143.554291,338.933594,320.570557
483.313812,161.552277,329.732117,331.789490
518.559570,207.161484,334.060059,358.344818
550.964600,263.301514,337.329224,388.088593
569.299744,280.395020,338.975250,407.103394
570.509644,284.294678,322.537140,393.009552
569.884216,362.746460,334.324554,388.202484
570.305786,385.741333,317.724182,353.584259
563.325806,386.344482,320.423645,349.193970
538.946472,385.724243,317.522064,344.160858
551.799805,439.833771,296.287750,315.501282
531.721191,483.135742,302.436523,292.642670
544.105652,505.251282,316.644897,278.468506
540.044800,496.542755,316.250854,273.446594
