1
72.352638,126.979309,32.876667,24.929541
73.995087,127.441322,31.031914,24.071939
73.988800,127.528893,33.605465,23.205851
74.534470,127.164970,32.515450,23.703869
75.013214,127.218376,33.423115,22.989056
76.844116,127.770111,31.649706,22.705173
77.482529,127.683891,31.568459,22.101091
77.645370,127.678345,32.355907,21.837860
78.528641,127.318016,31.828119,22.010059
78.535278,127.934265,31.068600,20.909599
79.181068,127.700058,31.107996,20.893709
80.665207,128.021469,29.881035,20.004175
82.133759,126.829048,29.104563,22.644243
81.855110,126.116211,31.441111,21.361240
81.374771,125.560417,32.630405,21.604603
83.539864,126.288086,29.017092,20.400421
82.455894,125.099831,31.885128,21.728556
83.085121,125.694466,31.124701,21.294849
85.045929,125.374863,28.814245,21.018837
83.660339,125.410156,31.385843,20.784449
84.525314,125.417847,32.346600,20.751492
84.639877,124.983818,32.011314,21.641956
86.067200,125.263962,31.942802,21.214752
86.623314,124.675896,31.286285,22.358746
86.658142,125.315140,32.072628,21.368507
87.844147,125.492012,30.816330,21.055368
87.255211,125.256577,32.279736,21.682775
88.212540,126.628883,30.581661,20.551464
89.268349,126.331512,31.162172,20.237160
89.620583,126.190590,30.671497,20.573896
89.900948,125.744247,30.816504,21.280876
90.903366,125.354507,29.727623,21.636530
89.719795,126.717064,30.505875,20.277822
90.278030,125.812119,30.738848,21.072300
89.686852,126.299767,32.151669,20.997971
91.504745,126.303917,29.773918,20.588552
90.839539,127.246704,31.182821,19.852240
91.748466,126.971840,29.764252,20.513779
91.150963,127.670052,32.141266,19.922922
92.541321,128.218582,30.253492,19.388763
91.881714,127.933289,30.929857,21.187199
91.738876,128.719757,32.051975,20.401363
92.509689,129.590073,31.257587,19.376698
92.825859,130.501450,31.211121,19.340685
91.834320,130.418030,33.288509,19.940035
90.836746,130.772751,32.554035,20.511257
92.510880,131.109802,31.859774,20.092337
92.640007,131.550323,31.565460,19.932867
92.933151,131.117218,32.262199,21.221626
93.139153,131.037369,33.371227,20.585676
94.290337,131.819870,31.359543,19.549858
93.530182,131.328384,32.701904,20.478048
94.609512,130.646973,31.910372,20.810625
94.007355,130.501587,33.492134,21.000628
94.225235,130.964569,33.352482,19.873823
95.582619,131.016312,31.372852,19.622194
96.146988,130.219742,33.082035,19.335943
96.733833,130.588226,32.288254,19.150515
98.034256,130.274628,31.468094,19.783924
98.632599,129.880478,30.794708,20.815321
98.673515,130.037170,30.075058,19.831615
98.190353,130.126175,30.284464,19.773817
98.859482,129.149307,30.751078,21.000132
99.671646,129.567551,30.935362,19.736980
98.717377,129.336899,32.609409,19.099321
98.748810,128.671265,32.510201,20.557203
98.258949,128.608429,32.815979,20.610928
100.297058,129.145935,30.034000,19.894436
99.812073,128.920181,32.961906,20.526384
100.498383,128.949692,31.184887,21.265131
101.356590,129.838409,31.901920,19.779493
101.481384,128.568604,29.736633,21.370407
101.324425,129.128830,31.393534,20.118132
101.484512,128.417572,30.598711,20.852676
101.738594,129.269638,30.869602,21.084574
101.753204,128.798340,31.702555,20.459328
102.022736,129.069611,30.833761,20.540865
102.796883,129.434174,30.652075,20.430058
101.516106,128.515961,32.657261,21.295824
102.510635,128.788361,31.276388,20.494968
101.739487,129.116272,31.865963,19.983433
102.828522,128.671249,31.783710,20.559452
102.329918,128.804962,32.294651,20.001493
102.208107,128.611481,33.171001,20.556229
102.941040,128.601639,31.347755,21.937920
102.550621,128.415787,31.450062,21.085016
102.816101,128.618683,32.489891,20.940025
102.079437,129.004700,32.615509,20.122944
102.274734,128.311462,32.536942,21.466507
102.555161,127.479050,32.761894,22.155434
101.867867,129.106628,33.802372,20.192215
102.015999,127.897301,32.693005,21.063705
101.982109,128.266907,34.117340,21.069206
101.346161,127.502312,35.494484,21.665081
101.746323,128.155350,34.245041,21.171547
101.088661,127.290764,34.568577,22.211506
101.655121,128.034424,35.018337,21.165569
101.897034,128.315689,35.166077,20.927761
101.376137,128.225006,34.908386,20.280956
101.248222,128.648178,36.424271,20.938934
100.835144,127.884636,36.445648,21.686420
101.101570,128.709061,35.998302,19.978544
