1
73.052849,127.582527,31.777685,23.080976
74.542450,127.356087,30.574097,24.250620
75.441345,127.925072,30.567400,22.389782
75.133232,127.224709,31.863333,23.942520
75.322174,127.032982,32.515537,23.279764
77.358871,127.204559,30.916811,23.056145
77.706688,126.882133,31.003027,23.940775
78.148224,127.047829,32.203613,22.899862
78.733871,126.528633,32.119736,23.465130
79.606796,126.425400,30.491825,23.711054
79.725471,126.589691,30.416925,22.995234
80.091904,127.524948,31.854576,20.796270
82.146080,126.278885,29.074556,23.045742
81.877922,125.794952,30.022160,22.519590
82.295235,125.348175,30.639585,22.448339
83.786873,125.128632,28.706629,22.645443
83.281898,125.796425,30.346777,21.507465
83.306374,125.029785,30.670256,22.485573
84.705589,125.020294,30.461676,21.496859
84.673126,124.981064,30.576561,21.056242
84.968117,125.109917,31.446459,21.776377
85.248718,124.855011,31.126810,22.107393
86.785500,125.618401,30.629332,20.968491
86.598442,125.148102,31.941748,21.225651
87.287041,124.649300,30.688587,23.010670
87.608147,125.592995,31.334520,20.725266
87.472740,125.692337,32.557114,20.778801
89.204605,126.195923,30.031511,21.065025
90.395744,126.395866,29.365108,20.120712
91.167557,125.761620,28.992933,20.595627
89.772064,125.727951,31.741182,21.092960
90.364128,126.040161,30.195108,20.969782
90.484413,126.555634,30.516726,19.954256
89.680817,126.343056,32.356514,19.661184
90.561867,127.076149,31.735937,19.689676
91.036789,126.969894,30.617588,19.792366
91.256287,127.588310,31.250360,18.896563
91.564240,125.858185,30.438108,22.460453
91.585503,128.024979,31.396444,19.897400
91.463562,127.965935,31.732178,19.915386
92.659157,128.223526,29.763231,19.855612
92.085068,128.261032,31.543116,21.310873
92.468300,129.880783,31.079365,19.554085
93.009537,130.973480,30.584576,18.765110
91.985229,130.340012,32.632729,20.610172
91.680908,130.750839,32.072445,20.648041
91.953423,131.358154,32.402218,20.204405
94.166946,131.187225,30.182112,19.942137
94.206512,130.984924,30.748251,21.727753
94.062614,131.317520,31.408155,20.577539
92.896439,131.590271,33.184944,19.988400
93.855873,131.133743,33.438526,20.684185
93.327148,130.637589,33.968037,21.234941
95.101753,130.107300,31.842024,22.059284
95.038834,131.301605,31.960602,19.423170
97.377235,130.935043,29.873753,19.649897
96.296219,129.897278,33.213844,20.369518
95.985962,130.742126,33.631927,19.674814
97.734909,130.562149,32.046448,19.801514
97.130333,130.759750,33.429394,20.158075
98.508347,129.920334,30.613352,20.038363
99.118706,130.467026,30.168011,18.914894
98.343811,129.475937,32.645245,20.572416
100.403381,129.850708,30.256992,19.376698
