1
73.128860,127.156685,32.181194,23.681870
74.841354,127.442810,29.647186,23.755974
75.153458,127.258026,31.406338,23.602303
75.250374,126.520714,30.990875,24.574051
75.604599,127.513596,31.834166,22.485319
77.062653,126.707382,30.822056,24.296270
77.728577,126.776047,31.067118,23.636505
78.450615,127.054939,31.221056,23.150715
79.075760,126.966316,30.785078,22.184925
78.884125,126.903938,31.358831,23.014601
79.416985,127.033905,30.405048,22.075783
80.703133,127.585930,30.509491,21.040176
82.206757,126.583359,28.475895,22.861778
81.970299,126.331360,30.514666,21.958469
81.439323,125.340706,31.612501,22.500782
83.908524,125.624786,27.768265,21.522642
83.021828,125.364738,30.820873,21.865103
83.950699,124.386993,29.057394,22.723783
84.306297,124.982567,30.888580,20.909348
84.272644,124.645370,30.313866,21.668854
85.434166,125.086678,30.084778,20.953020
85.715981,125.021858,30.023535,20.771650
86.642235,125.133629,30.597229,20.627338
86.745766,125.051804,30.477177,21.334358
87.230400,125.810173,29.897253,20.599504
87.974747,125.768967,30.105244,20.593441
87.803429,125.632385,31.395010,20.787107
88.974373,126.122429,29.262516,20.780931
89.816963,126.594536,30.200281,19.451857
89.821571,126.708069,29.911169,19.671139
89.897530,126.051498,30.237036,20.276491
89.857216,126.136551,31.079149,20.167629
89.893646,126.597549,31.001648,19.720026
90.315964,125.893562,30.438545,20.156363
90.622559,126.877777,30.548351,19.101408
91.268959,126.203018,29.846836,19.849449
90.758904,127.114304,31.476297,19.930542
91.397614,126.408951,30.655546,20.737358
91.358231,127.553764,31.187881,19.796335
91.482239,128.122879,31.427086,19.314903
91.368744,128.349594,30.661612,19.799290
91.754677,128.714767,31.527554,20.327953
92.502708,128.928070,31.267309,20.024576
93.350075,129.551727,30.438610,19.984137
92.557709,130.399277,31.761890,20.049232
92.774719,129.676620,31.367329,21.435387
92.690605,130.988083,31.461622,20.113420
94.031670,131.605164,29.629305,19.342545
94.751328,130.923065,30.743151,20.836250
94.063171,130.910538,31.811640,20.246677
95.002571,130.111221,31.449354,21.464180
95.244751,130.661407,31.138914,21.573776
95.517273,130.466064,31.366991,20.675852
95.262978,130.009415,31.577572,21.480837
95.493179,130.890869,30.690001,20.259575
96.165070,130.796951,30.832346,20.183134
96.733383,129.970154,32.773254,20.043627
96.792892,130.318146,32.816914,19.613049
98.379967,130.540543,30.777044,19.746843
98.697739,130.372772,30.575594,19.723349
98.577393,130.348190,30.503212,18.853155
97.984680,130.114960,31.278002,19.557270
98.640259,129.138458,31.936909,20.338087
99.423988,129.549210,31.117929,19.864443
99.512604,129.437866,31.325842,19.511227
98.853409,128.520370,32.208672,21.580769
99.065994,128.928818,31.535608,20.391796
98.824005,129.546295,32.028038,18.866512
99.445595,129.099518,33.437176,20.613201
100.595024,128.751038,31.632488,21.221432
100.057625,129.044632,34.324268,20.429613
101.281616,129.621841,31.060598,20.194859
101.442703,128.964661,30.746450,20.313532
101.936340,128.028625,30.948408,21.925121
101.823753,128.769089,31.596771,21.480829
101.370071,129.056519,31.332611,20.137718
101.886513,128.663223,30.843781,21.384190
102.731445,128.875031,31.774940,21.047611
101.870171,128.572754,31.909601,21.475834
101.822830,128.541809,33.178909,21.507013
102.314148,128.974213,33.108845,20.410898
102.149208,128.032761,32.912930,21.978432
102.519501,128.568924,32.417046,21.166391
101.215950,128.625244,34.251057,21.132792
102.452812,127.733856,33.028198,22.954163
101.810867,127.906174,34.641872,22.210548
102.440018,128.925461,33.531517,21.408688
102.263329,128.536087,34.301388,21.608227
102.370064,128.260681,33.561268,21.823433
101.934799,127.780777,34.047516,21.950647
103.068146,128.040558,33.866676,22.234777
101.810738,127.726189,32.693680,21.542618
101.770096,127.826218,34.461891,22.445259
101.710678,127.164246,35.133644,22.366158
102.130722,128.748352,34.501034,20.462154
100.972923,127.820259,35.803547,21.586870
102.270256,127.963203,35.129181,21.536600
100.906113,127.710915,36.805153,22.552723
100.598442,127.415726,37.248112,22.251625
101.446159,128.629395,35.977406,21.320517
101.468346,127.684044,37.433224,22.278456
101.818336,127.707741,37.369461,22.013958
102.445389,128.135498,36.236332,21.146347
101.751740,127.670197,36.789345,22.180050
