1
73.012573,127.749542,32.148468,23.528265
74.363602,128.116165,30.350065,22.760527
74.378593,127.980240,33.275742,22.319857
75.017273,127.880325,32.057919,22.723631
74.952797,127.344032,33.004696,23.043356
77.229599,128.106201,30.982859,22.004822
77.901169,128.150375,31.148167,21.541355
78.081581,127.290215,31.788725,22.900534
79.248192,127.669090,31.331415,21.519178
78.378723,127.835175,32.421337,21.549902
79.661415,127.857613,30.816519,20.541574
80.317337,127.793068,31.444981,20.324265
81.913132,127.128891,28.955532,21.784815
82.534050,127.350372,28.682421,20.195522
82.315979,125.983582,31.170227,21.025608
83.705910,126.710663,28.643784,19.780083
83.972351,125.942581,29.364058,20.702551
83.688896,125.751579,30.199993,21.025133
84.662262,125.572357,30.758612,20.083982
84.520401,125.786201,30.124300,19.965197
85.615524,125.584915,30.239737,20.708035
85.735428,125.535370,30.353172,20.748077
86.734650,126.124489,30.674896,19.986805
87.474815,125.384186,30.406300,20.918455
87.123322,125.462532,31.907839,21.048689
87.766296,125.977829,30.806536,20.727745
88.355614,126.059982,31.564020,20.302830
88.993614,126.765305,30.358368,19.817390
89.689926,126.852112,30.682552,19.803860
90.256485,126.930069,29.935019,19.782982
90.435974,126.385567,29.924858,20.019817
90.133667,126.401642,30.493029,20.133629
90.129593,126.903229,30.513182,20.050850
89.953400,126.688904,31.255802,19.577766
90.647995,126.930176,30.890657,19.507576
90.615135,126.617805,31.220926,20.109116
91.052925,127.326065,31.529419,19.244963
90.798294,127.641418,31.096163,19.377415
91.842545,128.256042,31.100426,19.269030
92.615547,128.607483,29.983652,18.821671
92.432632,128.999664,30.002506,19.004505
92.267410,128.716156,31.671715,19.933954
92.274857,129.363541,32.256374,19.372108
93.882851,130.661179,29.795038,18.743793
92.930519,130.440689,30.772572,20.469261
91.597549,131.216736,32.196434,19.791555
93.030724,131.264221,31.506285,19.888229
95.042244,131.051758,29.194960,20.392857
94.739006,131.602112,30.493326,20.574249
94.321404,131.841400,31.529079,20.135683
94.761185,131.951126,31.438185,19.225218
95.012627,131.162384,31.848799,20.919296
94.834023,130.172470,31.587057,22.199240
95.823853,130.228027,31.237679,22.025286
94.861633,131.279510,32.141685,19.992895
95.657776,131.027206,31.459558,20.286041
96.860962,129.756653,32.898571,20.428181
97.630150,130.349869,31.843092,20.184864
98.128784,130.957138,31.471497,19.120207
99.083786,130.348389,30.274120,20.056961
98.708679,130.178360,29.939619,19.446308
99.678291,129.661362,28.910177,20.021538
98.883255,128.450638,31.662361,21.800579
99.851624,129.498947,30.795193,20.094364
99.334366,129.685532,31.665226,19.626255
98.979736,128.684753,32.223732,21.661427
98.130981,129.822144,32.747208,19.897232
99.191025,129.345642,32.423439,19.740269
98.845207,129.309418,34.963970,20.316422
100.401161,129.739944,31.736938,20.293987
100.603355,129.385452,33.629822,20.123585
100.832199,129.610275,31.196156,20.034157
100.319588,130.123337,32.074680,19.027073
101.692787,129.100952,31.322346,20.011129
100.783493,129.875854,32.088520,19.904423
100.902390,128.939453,33.531227,20.743433
101.792938,129.463928,31.681791,20.754385
102.723579,129.746185,31.347458,19.891382
101.785736,129.007553,32.422260,21.246147
101.777817,129.589386,31.914967,19.544647
101.503403,128.658417,34.346573,20.760283
102.855125,128.941422,31.358206,20.802666
102.408821,128.594940,32.309605,21.375166
102.355400,128.711884,34.043713,21.406971
102.909393,128.805923,31.247662,21.391069
102.702850,128.307129,32.712357,21.824505
103.268715,129.435928,32.419781,20.838459
101.753304,128.601135,33.733765,21.383532
101.951622,128.620926,33.773945,21.359131
101.486557,128.350479,35.059223,20.859074
101.788162,129.059448,33.826942,20.919849
101.501587,127.836227,34.687775,21.598076
101.025452,128.507599,35.948502,21.402008
101.665306,128.242813,36.581219,21.152456
102.077011,128.645767,34.239166,20.833902
101.545746,127.756317,34.950382,22.025505
101.768402,128.112335,35.794365,21.274321
101.280914,128.060623,36.206562,21.103031
101.647278,128.176361,36.466137,21.564100
100.155884,128.718918,37.894966,20.527662
102.217270,128.438461,35.660824,21.672661
101.429794,128.257812,37.838459,21.484865
102.215912,128.356598,36.931564,20.900370
102.897491,128.646805,35.114250,20.291340
102.434967,128.146683,36.193413,21.080238
103.651802,128.661011,33.888615,20.885376
103.409546,128.692245,34.762108,20.963163
103.079109,128.090393,35.997334,21.138960
103.516212,128.379745,35.317715,21.333485
102.860481,128.076813,36.370712,21.209721
103.271950,127.747505,35.445484,21.262524
103.574982,128.464493,34.620972,20.974073
103.171196,127.322151,34.326633,21.526142
102.889160,127.637146,35.649464,20.990028
103.600998,127.317383,33.937767,21.419407
102.087524,126.394585,34.569374,22.880293
104.006699,127.481087,34.490677,20.832478
103.042557,127.545097,35.312515,20.420637
104.235008,127.221153,34.373440,20.792042
103.125580,126.711296,34.920490,21.319874
103.581749,127.066307,35.195324,20.554611
103.619812,126.360031,34.287724,21.207123
103.194260,126.754181,35.386723,20.382759
103.310112,126.215546,35.671642,21.163364
104.118317,126.617050,34.246849,21.520775
103.280045,126.715897,34.911324,20.282310
103.255836,126.844070,34.213917,20.770933
103.110519,125.167709,34.741489,22.373663
103.057449,126.393219,34.586739,21.480528
102.401817,127.182686,36.719299,19.887747
103.612274,127.555275,34.838558,19.615896
103.164970,127.154884,34.479565,20.530073
103.086441,127.440041,35.988548,20.568129
104.495712,127.139359,34.778770,20.372169
104.106277,127.311684,33.976051,20.207350
104.008514,127.484299,33.908684,20.171022
103.563324,127.948647,33.985081,19.700052
104.012299,126.925278,35.798042,20.676031
104.240173,127.567726,33.364952,19.580585
102.973160,127.693001,34.552269,19.492075
103.632416,127.581406,33.904259,19.866184
103.329666,126.229210,34.660519,21.048725
104.157539,126.858696,34.100842,19.468647
104.830719,126.510605,32.751289,20.328522
103.619797,126.599533,33.892540,20.304560
103.163673,126.277489,34.508038,20.373978
103.356125,126.566261,35.370857,20.301472
101.690552,126.635269,36.564247,20.332827
104.428589,126.980255,32.829929,20.496490
102.438568,126.634163,35.343803,20.499739
104.391464,127.108902,33.166191,19.462746
104.043320,126.524719,33.491478,19.904758
103.131035,126.359367,34.811100,20.618023
104.669884,126.923126,32.484943,20.271635
102.857475,125.866783,34.367558,21.546740
102.174828,126.143562,35.570278,20.820414
104.224335,126.716354,33.543999,20.027763
104.076057,127.288895,34.323303,20.218657
104.149216,127.747246,34.345116,19.084951
104.095070,127.331200,33.795731,20.191568
102.958115,127.573738,34.433910,19.723467
102.214455,127.245590,35.731533,20.260923
102.907471,127.907875,34.824692,19.174509
104.298645,128.109421,33.408508,19.049511
104.057404,127.892464,33.275036,19.643055
103.921570,128.132843,34.432121,19.302694
103.195526,128.381714,34.192982,19.464424
104.030243,128.363327,33.887833,18.283293
104.500282,128.011612,32.703190,19.591389
103.635101,127.918922,34.744770,19.291307
103.292297,128.127014,34.352341,19.127968
104.891037,127.921387,32.613468,20.230711
103.484062,127.821571,34.029003,19.687082
104.523544,127.606491,33.407982,19.736298
104.372673,127.871773,33.743198,19.101305
103.132408,126.556969,34.555283,20.142443
104.936584,127.240005,32.843002,20.337929
103.212135,127.058899,35.181499,20.000280
104.939819,127.380211,32.831623,19.596355
103.588661,126.903877,34.775406,20.977833
105.236794,127.032433,32.609604,20.211075
103.860245,127.214081,35.062134,20.349388
103.510956,127.765564,35.624241,19.758629
104.416916,127.309532,35.574673,20.650869
104.988144,128.318512,34.467632,19.666702
102.827431,128.486832,38.089909,18.921703
105.296219,129.057861,34.627861,19.210146
103.098709,128.786255,36.693199,19.402649
104.420120,129.226730,35.629868,18.936176
103.514206,128.809616,36.563698,19.583271
102.434189,128.575592,38.668346,19.755470
104.704758,128.726135,36.210823,20.141048
104.047562,128.860336,36.834717,19.272640
102.786095,128.707321,37.748241,19.148598
103.109894,128.403793,37.569527,19.880724
102.935501,128.563431,38.725060,18.909914
104.153625,127.093285,37.995659,20.888836
105.120895,127.526604,37.001076,19.834400
105.898819,127.661438,36.006702,19.686129
105.607178,127.335953,36.631325,19.642757
105.969078,127.851944,36.300457,19.140253
103.905006,126.585159,38.685257,19.818632
105.816071,127.418510,36.736488,19.148483
104.277260,127.266785,38.244244,18.959173
106.195335,127.060242,37.896053,20.260460
107.427071,127.330391,35.628464,19.775066
105.289711,127.424965,38.245152,18.783182
106.689369,127.312546,35.603561,19.528467
107.455421,127.880371,35.527691,19.645576
108.085136,127.582069,35.600845,19.427725
108.540298,127.675262,34.756401,19.985542
107.738144,127.340485,34.851997,19.819855
108.593613,128.335220,34.114464,18.710430
108.382698,128.408630,36.385380,19.195955
107.942612,128.264740,36.737976,19.702848
108.456100,129.103149,34.856594,19.503452
109.576668,128.405884,35.558178,20.167168
107.283859,128.533234,38.397083,19.976139
108.309845,128.387192,36.051712,20.028278
110.334641,128.800842,35.170307,20.368008
110.655792,128.533463,34.551292,20.891380
110.900955,128.443954,34.317627,20.161289
109.700798,128.333054,36.324993,20.221613
108.748100,128.058517,38.200375,20.420660
108.882248,128.008377,37.969955,20.041496
110.406708,129.024689,37.806793,18.731905
111.150238,127.748932,37.545067,19.880226
108.433304,126.996300,39.737488,20.440655
110.729012,127.054459,36.909557,19.529173
111.934990,127.365463,36.374348,19.273743
113.921165,128.240219,34.623158,18.714380
111.684441,126.124649,38.227406,20.011387
112.988800,127.316513,37.126793,18.603264
112.554581,126.489342,37.586861,19.518423
113.715881,127.062164,37.276730,20.268772
113.104446,128.153854,37.424294,18.484655
114.579147,127.738342,36.891933,18.580437
112.739738,128.092575,38.530136,18.475033
114.448936,128.565842,36.375751,17.844694
115.318848,128.755035,36.649971,17.670639
115.001961,129.138733,36.887192,17.632076
116.519379,128.582764,34.683620,19.062262
118.028366,128.807144,34.942661,18.390162
116.408173,128.692352,37.908596,18.674257
115.906311,129.486206,36.033726,18.081583
118.034416,129.354889,35.273144,17.699907
117.256088,129.144653,35.597557,17.935976
118.534142,128.598663,35.961201,18.385843
119.597282,127.989494,36.304516,18.317280
120.080406,128.041107,35.546124,17.860031
121.825180,127.753616,33.998192,19.003481
120.045189,127.445755,35.757771,18.355045
119.098129,126.684273,38.769356,18.759869
121.612823,126.894943,35.633369,18.042965
122.822006,126.662270,35.344444,18.351942
123.020958,126.253120,35.828724,19.636097
122.743011,126.444328,36.960964,19.597605
124.397064,126.080948,34.851006,20.188393
124.179253,126.543579,36.408615,18.835939
124.175583,126.232018,36.440926,19.671824
124.454620,126.004387,37.098259,19.756058
127.105194,127.117126,34.559731,17.707281
125.829834,126.019936,36.593174,19.361614
127.464157,126.608681,35.027962,18.783007
127.163513,126.957680,34.856686,17.878071
127.106125,125.655739,36.994942,19.910109
128.079102,126.742188,36.764969,18.655632
131.058533,125.523262,36.528244,20.130777
131.298401,126.856163,33.771530,18.420635
131.333572,127.213699,35.093994,18.605160
132.160324,125.992867,35.214897,19.454548
135.184921,125.959824,33.052467,20.323944
133.331207,125.057587,34.866108,20.100153
131.969589,124.242920,37.299465,20.078621
133.985794,124.015282,35.786434,19.211964
138.642685,122.610504,34.408253,20.757998
136.535767,121.651871,36.839024,20.900030
134.941223,121.841064,36.133263,20.024872
136.298294,121.854500,36.752289,19.761312
139.625702,121.298714,34.476864,21.164684
137.567261,120.283775,36.544247,22.036453
141.445465,120.442787,34.039516,21.830822
137.289536,120.243942,36.857185,21.853823
139.367584,120.640198,36.542740,23.082642
140.864410,121.417824,34.739319,21.321304
140.696121,122.146896,34.389320,21.337214
138.548874,123.137733,35.449104,20.123127
144.634796,122.194695,34.227352,21.364084
145.162994,122.451042,32.610828,21.224657
142.275330,121.911194,35.477242,21.849300
146.716934,121.753555,33.023247,22.612848
144.149155,121.636940,34.999054,22.080645
145.172714,121.421280,36.112755,22.218956
145.208893,121.646919,35.166260,21.673388
146.721924,121.728027,35.199265,21.577124
147.182526,121.480606,33.070980,21.817722
143.277267,121.752998,38.265568,20.534353
146.164780,122.110817,34.149921,20.410814
143.932098,122.144409,34.975021,20.657900
145.833145,120.642174,34.347988,22.405170
147.498322,121.755753,32.121635,19.941925
145.821228,122.002670,34.586502,20.116884
143.430237,121.640846,36.661198,19.419046
144.966583,121.725723,38.304447,19.903143
150.231567,122.049049,32.324558,20.840565
146.337402,121.658821,35.371426,21.613234
147.924347,121.885315,37.250675,21.844696
147.203323,122.794113,35.991444,21.529814
148.004761,123.711044,36.968624,21.404945
146.259125,123.621315,38.422882,21.601151
146.766693,125.029182,39.102665,20.439524
147.121063,126.348915,36.320774,21.106802
145.915024,126.801201,37.917229,20.738169
145.511963,128.015518,39.985184,19.209911
147.785797,128.238556,37.009525,21.564667
143.484406,127.727623,40.791859,21.454824
146.029953,128.547852,37.507019,20.164570
144.777283,128.219452,39.708027,20.543381
149.143097,127.448013,35.314545,21.267235
149.362076,126.655075,35.510406,21.105898
147.044464,126.004929,38.299294,20.926823
