1
72.837036,127.045853,32.574947,24.520107
74.419312,127.568054,31.540161,23.382727
74.761658,127.748489,32.324097,22.775082
75.649269,127.789162,32.517933,22.926067
75.631042,126.619942,32.683586,23.981098
76.978745,127.487106,32.034195,22.663939
77.223862,127.851028,32.474277,22.106749
78.390259,127.432388,32.266945,22.790981
79.388962,127.378143,31.285423,22.058802
79.530823,127.606239,30.585852,21.166065
79.762711,126.894188,30.684429,22.532913
79.724854,127.641022,32.395664,20.673733
81.570343,126.680428,30.789135,22.662333
82.205566,126.315948,30.357798,21.955267
81.626434,124.824173,32.034534,23.134224
82.963562,126.202156,29.750177,20.747881
82.804749,125.382095,31.575199,21.627985
83.521904,125.033684,30.576235,22.466536
85.064728,124.323189,29.967793,22.740524
83.505508,124.665718,32.789288,21.685499
85.289734,124.399551,31.998522,21.866890
85.526497,124.537292,31.258078,21.833706
85.716263,125.077896,32.480820,21.370659
86.680313,124.989365,30.754408,22.324715
87.296799,124.578346,31.448528,22.211960
87.604393,125.764992,30.959497,21.105783
88.232468,125.386871,31.215477,22.036564
88.400146,125.976883,31.037643,21.263159
89.868652,125.865219,30.022808,21.257175
89.802689,126.555389,30.910404,19.849861
89.414009,125.644608,31.040279,21.904356
90.442245,125.663338,30.276564,21.704456
89.490540,125.710747,32.134026,21.323195
90.281830,126.270660,30.935198,20.507870
91.372360,125.569725,30.185326,21.893782
91.101357,126.399841,31.102337,20.006752
91.543114,127.118202,30.579351,19.806719
91.068703,126.811066,31.607439,20.305939
91.058029,127.471771,32.657539,20.226349
92.139900,127.447197,30.967642,20.821949
91.794884,128.144974,31.449726,20.605705
92.742233,127.797066,31.060919,21.592722
93.103180,128.967850,30.759697,20.775827
93.127876,129.956635,31.079931,19.754398
93.917564,130.020966,30.806376,20.983276
92.974792,130.364716,31.644762,20.568035
92.860542,130.693481,32.261478,20.606787
94.884445,130.840881,30.130245,20.171013
94.519722,131.085190,31.158979,20.459639
94.012802,130.939804,32.467396,20.245235
93.763092,131.739716,33.100410,19.233583
94.273438,130.921417,33.432228,20.822594
94.014885,130.662552,33.143093,20.784437
95.112076,130.157532,33.756710,20.934774
96.077347,131.034531,31.893965,19.572002
96.722031,130.587997,30.592779,19.994692
96.628059,130.218109,32.458042,19.696367
97.546150,129.961121,31.890207,20.178488
97.791115,130.734055,31.846813,18.690779
97.705673,130.525208,31.861427,18.984674
98.660553,129.784546,30.869308,19.895401
99.172546,129.704941,30.222672,19.661901
99.022163,128.918304,31.344770,21.038864
99.883163,129.165680,31.255421,20.442989
100.130417,128.568588,30.611288,20.437090
99.067215,128.677795,32.063400,20.605261
99.102737,128.948593,31.780447,20.425449
100.137955,128.942627,30.569061,19.937771
99.752335,129.285355,33.037514,19.498707
99.938156,128.810043,33.214119,20.962955
100.083511,128.460815,34.313652,21.099901
100.563568,128.425354,32.774357,21.467667
100.925323,128.711670,31.669914,20.663252
101.398331,127.735367,32.253197,22.280542
100.710007,129.433640,32.404503,20.090433
102.083443,128.930328,31.577709,20.140335
101.335960,128.844925,32.348553,20.676947
101.834496,128.688293,32.632053,20.595411
101.951851,128.464905,32.323750,21.507309
101.649162,128.940216,32.672901,20.277735
101.526321,128.352966,34.169411,20.791939
102.880074,128.471771,32.583416,21.100655
101.754242,128.150543,33.518307,21.135422
102.683205,128.684998,34.656006,21.193897
103.160667,128.660095,31.835308,21.410833
102.087555,128.573837,33.106941,21.092003
103.072067,129.473251,33.090626,19.725060
101.872231,128.712006,33.704479,20.759039
103.472839,128.392838,31.006212,21.677612
103.556129,127.433334,32.931751,22.687555
102.497620,128.185013,34.890442,21.834373
101.933853,127.436096,34.174129,22.041723
101.229988,128.017715,35.555878,21.343019
101.271042,127.431152,36.331047,21.437996
102.145622,128.534149,34.832638,20.802254
