1
72.547707,127.022896,32.273483,24.434256
74.383362,127.390099,31.028219,23.699665
74.457230,127.534256,32.642796,22.945438
75.331543,127.888062,31.628765,22.449347
75.380615,126.767570,32.250225,24.111496
76.959213,127.526146,31.255539,22.879864
78.299362,127.453308,30.479383,22.483269
77.755188,126.667137,32.642471,23.711227
79.134926,126.852501,31.619238,22.665451
79.224800,126.600967,30.751116,23.452757
79.560852,126.503983,30.434326,22.576628
80.097343,127.146706,31.243551,21.705181
81.997498,126.320824,28.960915,23.067951
81.936127,126.325935,29.977715,21.473501
81.205818,125.173187,32.331299,22.214991
83.530243,125.770699,28.971842,21.416248
82.675400,125.650826,31.305857,20.632763
83.144798,125.074905,30.603596,22.094233
83.989998,124.950226,30.602087,21.444485
84.134766,125.469353,31.068104,20.118765
84.809235,124.456062,31.241652,22.384199
84.832588,124.978096,31.823559,21.507797
86.295143,125.051338,31.899397,21.277176
86.276093,125.042809,31.449158,21.911417
87.102585,125.375931,30.507746,21.634529
87.482101,125.231262,30.648630,21.915092
88.078392,124.994850,30.862982,22.080183
88.447739,126.300217,29.996483,20.869194
89.739952,126.019997,30.457495,20.816574
90.207726,126.651970,29.439144,20.636250
89.667313,125.491791,31.362930,21.462896
90.228806,125.931503,30.002277,21.432457
91.034233,125.835594,28.699615,21.204268
90.254318,125.920639,30.965807,20.933376
90.615829,126.229225,31.096043,21.051434
91.141228,126.362419,30.762445,20.458603
91.294846,126.699707,30.788429,20.243046
91.717949,126.447914,29.932285,21.216389
91.391479,126.888435,31.193562,21.076305
91.786942,127.313507,31.279564,21.001348
92.183594,127.006546,31.126053,22.301062
92.293587,128.364655,30.775877,21.280420
93.458763,129.057922,30.004992,20.408295
94.003021,129.826370,30.419207,20.272326
92.158188,129.943939,31.971481,21.304541
91.903732,130.267212,31.893791,20.968662
91.348564,129.796341,33.085094,22.056623
93.598030,131.052460,30.532963,20.280130
94.404175,130.940201,30.944307,21.276083
92.819397,131.313293,32.507881,20.677952
94.288185,131.257431,30.735355,21.134073
94.585281,131.080307,32.416935,20.707331
96.052315,129.924744,31.154726,21.741232
95.744537,129.080292,31.183588,23.455999
95.431992,129.941544,31.156055,21.972775
97.344154,129.486801,29.817251,22.369448
97.417885,129.779251,31.307133,20.719038
97.838570,129.067276,31.687555,22.394560
98.511894,130.471237,30.733509,19.835993
98.297646,129.998657,31.833813,20.473293
98.978363,128.976318,30.708660,21.234217
99.007034,129.689499,29.766617,20.080448
100.074913,129.053680,30.034298,21.166193
100.011063,128.894943,30.873619,21.211220
99.982239,128.688141,30.886814,21.244576
99.046005,127.753601,32.630802,22.843506
99.277840,128.247498,31.127829,21.973158
100.517776,127.866791,31.390213,22.469175
100.852028,128.531479,32.000034,22.149174
100.642029,127.967819,30.439106,22.424965
100.286720,128.170410,32.000179,21.905373
101.495728,127.888557,30.369347,22.704361
101.746368,127.890144,30.153755,22.491648
102.021622,127.901108,30.660212,21.940956
102.260994,128.962860,31.045820,21.975271
101.929817,128.506409,30.865938,21.117212
102.064301,127.250763,29.837868,23.841738
103.045761,128.136261,31.688423,22.235044
102.600632,127.936905,32.284904,22.661615
101.848373,127.064735,31.936773,23.597918
101.701691,127.446320,32.639961,22.589386
102.838165,127.392975,31.090326,23.090328
102.856133,127.456512,31.722065,23.016720
102.649658,127.967239,32.310036,22.230406
102.502533,126.949623,32.512379,24.157907
102.542770,126.600845,34.128368,24.617805
