1
73.620682,126.967575,31.225891,24.527166
75.310318,127.018982,29.920826,24.413515
75.849670,127.536819,30.957558,23.056704
76.353516,127.590302,30.256775,23.454170
76.729507,126.600609,30.965097,24.583052
77.796707,127.372620,30.333260,23.101234
78.729950,127.023026,30.153885,23.499569
78.588120,127.349731,31.770336,22.574562
79.355423,127.654678,30.925091,21.033779
78.880684,127.336876,31.978167,22.024311
80.419792,127.152855,29.620066,21.513718
81.062027,127.783852,29.497572,20.532881
81.805191,125.899796,30.273300,23.714941
83.041443,126.616447,28.223305,21.227158
82.814857,124.869072,30.340378,23.241657
83.896042,125.734055,28.344719,21.424171
83.740410,125.203484,29.352009,21.494734
84.990372,124.626099,28.071953,22.903450
85.457726,124.839684,28.622206,21.973825
84.805763,124.468903,30.463476,22.019194
86.142181,125.401642,29.062744,20.921629
86.221169,125.016022,28.900864,21.683990
87.825188,124.585403,29.271618,22.399193
87.420067,124.933952,29.567318,21.889688
87.617462,125.469284,29.697296,21.203056
88.082733,125.616310,29.934959,21.623739
89.168266,125.267128,29.302858,21.639082
90.423492,125.808113,27.865786,21.192423
90.740913,126.183937,28.909090,20.639933
91.491737,125.983032,27.819056,20.984983
89.756439,126.335121,30.052454,20.537554
90.391998,125.811798,30.733406,21.037418
91.049736,126.493752,29.079052,20.170914
90.838890,126.356796,29.722998,20.385647
90.615158,126.932755,31.404884,19.603855
91.663376,126.677658,29.654491,20.428558
91.542007,127.359573,30.497234,19.434515
92.354263,126.423256,29.460367,20.761557
92.307289,127.210953,30.029282,20.747984
92.490196,128.054230,30.564667,19.475113
93.368988,128.095581,28.612535,19.806669
92.464500,129.078537,30.956457,19.874365
92.994507,129.433228,30.043211,19.473007
94.302216,130.085419,29.736397,19.169226
93.637123,130.475189,30.401745,19.646742
93.924072,131.165604,29.702770,18.902815
92.670471,130.757278,31.588240,19.966927
94.323402,131.653320,29.425230,19.660418
95.716156,131.085449,29.443386,20.432590
94.734543,131.385406,31.763620,19.659866
94.803352,131.494644,30.733709,20.255238
94.792870,131.383148,32.058529,20.136677
95.549126,130.542480,31.408285,20.313354
95.520920,130.213928,31.088329,21.361807
95.645638,130.632172,31.654501,20.603069
95.887627,130.503082,31.319399,20.617363
97.134140,130.075928,32.590981,19.657711
97.328285,130.408585,32.593872,19.605808
98.577400,130.375015,30.811253,19.651447
99.192825,130.546478,30.596989,19.261597
99.166351,129.793411,30.004082,19.657505
98.632492,130.060272,30.657219,19.311914
99.352592,129.496216,31.129396,20.221546
100.513039,129.386261,29.478695,20.042459
99.668243,128.654678,31.290970,20.697456
99.381355,128.536331,31.956837,21.211191
98.683327,128.482224,32.925671,21.433498
99.994080,129.029236,31.665039,20.248371
100.938606,129.056824,31.904255,20.285986
100.791718,128.770126,31.947906,20.893040
100.066818,129.147141,34.540665,20.163570
101.432236,129.063019,31.860424,20.721409
100.931923,128.776840,31.888510,21.054714
101.778717,128.817932,31.861307,20.543583
101.927864,129.410004,31.867571,20.181656
102.261223,128.915314,31.056959,20.463799
102.011078,128.967041,31.466196,20.744320
102.961845,129.427368,30.989685,20.204279
102.549507,129.155563,31.708937,20.333500
101.449890,128.701370,32.837822,20.907349
102.944023,128.523376,31.718521,20.822411
103.323959,128.766266,30.852354,20.826612
101.948654,128.824310,33.045429,20.571247
102.872810,128.456848,32.697388,21.793232
103.029663,128.459869,32.092720,21.622606
103.054703,128.534088,32.502186,21.032801
103.223038,129.184479,32.364090,20.400770
102.752022,128.582825,32.506268,21.222202
102.528893,128.806335,32.747639,20.797365
102.860374,128.041565,33.922939,21.527090
102.628174,129.717529,33.556366,20.201384
102.124542,127.322586,32.756535,22.260231
101.366699,128.168945,34.846264,21.295578
102.468048,127.977936,35.195148,21.510536
102.630959,128.948166,33.728241,20.088442
101.744682,127.747200,35.340488,21.866739
102.800011,128.443436,35.056515,20.375746
102.561234,128.552475,34.637463,20.848690
102.917046,128.105682,34.911526,21.125402
103.593735,129.276428,33.752586,20.215117
102.059372,127.961746,37.266869,21.489111
101.752762,128.103943,36.153919,21.054831
103.176506,128.301743,35.635059,20.688192
102.159554,128.485840,35.214237,20.560413
102.270966,128.106186,35.506752,21.017935
103.413750,129.181442,34.606319,19.721539
104.372536,129.385803,33.323887,19.294273
103.853394,127.868729,35.283588,21.162079
103.314522,127.901138,35.538944,22.109074
102.834938,127.317581,37.495510,22.119541
103.435448,126.880905,34.941814,22.613808
103.136002,128.188156,35.134270,20.461342
103.511055,127.376991,34.586746,21.272787
102.953484,127.496933,36.382294,21.206264
103.815704,128.318771,35.547638,19.792377
103.287880,126.709053,34.719219,21.914776
104.084007,128.370331,35.925694,19.500467
103.265213,128.078476,35.155514,19.292194
102.966713,127.100853,36.368210,20.484577
