1
72.791962,127.201950,32.808861,23.970823
74.121140,127.477402,31.543983,23.386879
75.681412,127.173889,30.484331,23.332008
75.782417,126.485283,31.406492,24.932390
75.855240,126.444374,32.150196,24.504078
77.520149,127.017853,30.583950,23.950020
77.808495,126.841003,31.721083,23.631687
78.193565,126.436455,31.783680,24.031719
78.654007,126.629723,31.720406,22.947834
79.409363,127.150520,31.137520,22.293413
80.559143,127.293327,29.688471,21.500957
80.968376,127.787621,30.396063,20.614670
82.359955,126.630020,28.996754,22.046700
82.935272,125.874329,28.766853,22.111046
81.036186,125.339790,32.943848,21.871504
83.227188,125.721413,29.546896,21.398361
83.381882,125.156456,30.381096,22.129988
84.174576,124.295448,29.418110,23.015360
84.025322,124.670700,30.933798,21.858467
84.080269,124.901367,30.273180,21.578926
85.181244,125.288071,30.584616,20.922234
85.599739,125.408417,30.536722,20.719721
86.935997,125.485405,29.855085,20.748367
87.211586,124.874199,30.074682,21.971575
87.657738,125.257729,29.240437,21.345043
87.902512,125.994881,30.251007,20.415091
88.178139,125.319702,29.658142,22.296913
90.334160,125.788261,28.053556,21.453812
89.422325,125.795387,30.347794,20.915934
89.816284,126.126022,30.303234,20.466404
89.289955,126.028023,30.317783,21.280626
89.725159,125.742722,31.160366,21.612644
90.697014,126.261299,29.522203,20.584759
89.582420,125.908707,31.248640,20.590643
91.113800,125.807030,30.407539,21.218710
91.093170,126.816895,30.447042,19.777592
91.151360,126.536339,31.164555,20.128069
91.964516,126.215889,29.370087,21.597212
91.605774,127.436188,30.943506,19.739403
91.550407,128.014496,31.113358,20.011866
92.529366,128.451263,29.756023,20.004860
91.581680,129.019424,31.500092,19.920683
92.631920,129.013428,30.521250,20.431095
93.023735,130.349106,30.263508,18.810545
93.334526,129.932281,31.192141,20.919285
91.403168,130.809555,32.458214,20.125486
91.268250,130.566681,33.474792,20.480972
93.970062,130.965195,30.736906,20.534338
95.040497,131.315582,30.343676,20.655209
93.893723,131.469589,32.003078,19.982399
93.975464,131.380417,31.749928,20.178366
94.421738,131.036331,32.464302,21.229296
