1
787.114258,251.507324,88.236610,174.410706
789.350342,251.385422,89.338089,167.997955
788.917419,250.527191,92.880150,166.313980
787.878174,247.510117,95.563393,170.076874
788.705139,242.399536,105.290504,176.265442
794.532288,237.680756,104.574127,175.313400
819.000000,239.000000,90.000000,187.399994
816.947021,239.945160,108.648895,187.342819
816.432617,235.548615,109.183746,185.162964
824.718994,234.084854,110.633316,192.274323
834.048218,228.178619,109.768791,192.987244
842.655518,222.636124,110.339050,204.081268
846.576599,216.873352,111.108521,205.693680
852.298767,212.815765,110.514046,217.878769
862.291016,201.784912,109.914642,224.416794
867.112976,195.180908,115.376228,225.560303
867.819519,191.300064,123.175713,218.887238
875.909119,192.453186,117.691986,228.634964
890.545044,167.709808,113.258240,231.622849
896.872437,159.295135,113.641464,237.868591
908.320129,151.610474,110.867607,230.359009
906.972717,153.703400,116.292511,226.114090
914.981445,145.503387,110.648155,228.261673
908.840088,147.565933,118.532639,227.051544
918.936584,137.342407,113.348564,225.522659
920.206604,138.479462,116.942017,234.427032
916.646973,135.972839,122.594345,226.330673
910.753723,137.645020,128.106049,239.201660
916.993347,128.899902,123.525154,251.134094
922.084961,116.927109,126.094681,250.437775
920.739807,124.501297,125.312050,255.014038
921.343323,116.579651,129.254547,249.569855
913.707642,125.263000,129.138977,258.266876
914.059021,124.663940,127.391129,250.170959
898.157959,135.218552,133.987259,259.983124
896.254639,137.179993,133.495911,246.801193
879.000000,152.199997,121.599998,253.199997
887.899658,145.416260,136.249817,246.572128
860.787537,149.362411,145.934372,262.467926
860.688965,150.809479,149.254395,252.156265
856.345825,158.523499,144.971161,247.056198
846.724609,163.439377,142.144302,243.027496
847.386597,164.883881,139.229630,236.276688
837.012451,169.501831,136.538132,242.263977
816.755615,169.022095,138.214706,243.939590
806.317993,168.476715,136.902054,249.565201
801.513062,178.743774,131.755417,245.454224
792.250732,172.894745,132.194046,250.670944
783.424377,179.463470,129.489731,241.805496
776.974976,188.028976,125.581184,237.885651
762.878906,201.057587,130.765717,240.089493
754.325500,218.886566,130.418381,243.558090
756.474548,218.283203,125.279350,231.157089
755.628601,232.575073,122.623161,238.125565
745.297974,245.030823,116.564034,238.399887
730.962219,257.596069,117.228539,249.532745
719.467529,267.562744,116.350685,247.518890
696.255432,262.039917,125.258003,247.245575
610.758667,231.284912,134.381607,251.658875
649.241089,269.143005,141.102051,257.473999
629.466064,275.955139,143.566132,260.310211
598.866638,264.384186,154.528778,282.889587
591.335327,260.760529,148.590256,270.733582
586.774414,263.550446,146.258606,283.704163
584.222168,274.796997,139.856598,269.698242
575.985046,281.208557,140.171722,268.517914
567.979919,290.434387,144.073486,259.065704
569.695312,292.028290,137.902588,251.354721
566.956299,297.083557,138.264526,252.002655
561.992065,303.495483,137.715378,242.712173
556.290955,315.288727,139.953964,227.426941
545.867676,328.016663,140.527161,216.358002
554.396484,330.782654,134.574905,206.209274
547.873718,339.310303,135.191315,200.559174
544.279114,349.496887,132.369781,193.715805
