1
786.826965,250.558960,89.272293,177.967651
788.600647,251.372650,89.589867,168.304886
788.446167,251.754639,89.432320,166.627502
788.884949,248.252380,95.020798,171.822510
790.333679,243.493301,95.874458,172.056183
810.400024,240.399994,87.599998,183.800003
800.801086,236.086548,100.382027,166.637131
815.374634,237.680969,102.471542,178.480820
821.216980,234.106781,101.392807,189.498901
826.737061,230.632339,105.180832,193.881012
833.627747,224.606583,106.388496,195.838287
842.694519,220.804718,105.306740,197.674561
852.053833,219.840057,102.167572,211.086197
850.311218,205.515442,109.040337,202.658096
857.532349,199.230957,109.521820,193.800247
875.000000,195.000000,95.199997,199.000000
873.108459,195.095734,111.757523,214.536301
883.463989,181.714417,113.536827,214.553329
888.452820,175.744431,112.854561,222.405182
898.103577,164.071625,110.405540,218.318314
899.261230,163.537888,114.673698,215.622650
912.078613,150.280548,111.205544,206.275940
913.956909,147.319168,109.270561,204.212067
913.651550,153.047394,109.649948,202.718430
915.316956,150.519653,110.978409,208.758774
914.511230,149.514526,112.492058,206.832001
924.690918,142.793457,110.820374,209.233109
916.742371,140.327393,118.127182,211.049515
928.200012,130.199997,102.000000,213.199997
927.904419,138.065033,109.184601,203.713974
927.159790,133.858337,113.708435,216.479904
928.992249,141.935913,111.517097,200.178268
928.729675,139.673721,110.384651,207.987122
925.288757,136.795303,112.491165,211.538971
904.819153,148.848511,117.959885,218.767029
916.155701,150.223953,110.612755,202.755432
880.676758,162.823486,115.645065,210.548767
868.981018,164.071808,119.578384,217.502029
868.299744,163.780121,121.277435,219.921463
860.413879,161.869888,120.900246,215.021576
852.807190,163.430908,120.175156,214.684799
848.875061,166.871521,114.251923,204.279968
844.814148,177.039520,110.798798,195.986557
834.699707,170.484741,115.625191,211.328842
831.996460,176.281570,110.717827,199.017059
819.110535,183.505737,119.571732,213.725266
805.236145,181.434113,113.762985,211.066757
800.503845,184.826889,108.395508,199.200714
800.039062,197.072510,118.961845,215.725082
786.293884,195.908844,114.115913,213.135483
774.761780,206.226639,118.664009,214.957794
769.167908,220.653992,113.715279,213.373840
761.365601,223.675934,113.057076,210.329651
753.799988,211.800003,109.199997,227.199997
747.551514,249.942200,106.013664,204.604507
733.263428,260.503174,104.417053,212.485001
651.308411,246.581772,120.069916,188.116119
641.692078,244.890686,115.858788,186.157883
631.465027,244.891953,121.261360,195.167938
628.292419,253.748260,112.974640,186.398422
609.911926,254.991287,113.481064,188.729218
604.012207,268.296021,122.738663,210.061264
595.368164,274.816315,126.339188,216.606277
597.478638,280.749786,123.840561,221.711304
590.005249,286.051331,125.441879,237.424194
593.960999,294.259705,115.375229,215.477829
582.078308,295.610046,121.791306,210.016022
584.160828,301.823547,118.358543,203.061752
576.757446,308.986725,123.350174,217.634659
572.601257,319.408630,122.164345,205.599869
562.804199,324.980774,124.906311,201.227097
546.975586,334.962311,132.657166,205.923279
552.898193,338.645020,127.065964,192.625824
547.757141,342.218109,125.208778,196.785049
542.818787,352.527863,122.579987,185.650772
