1
786.586914,251.166351,88.792999,174.113220
788.421326,249.469345,91.559280,168.496857
788.015869,250.364960,90.530899,164.794418
788.795715,246.501617,96.537712,171.166885
790.261047,244.799072,96.862747,169.943237
795.581421,239.278534,102.840874,168.642822
812.799988,233.000000,93.800003,196.600006
809.697327,231.268051,109.737038,175.035309
814.362549,230.244873,110.232735,181.736694
822.482727,227.661774,113.816574,185.396988
829.597412,223.092636,115.727600,188.633514
837.482849,219.854248,117.442749,189.234009
847.849121,214.933960,112.426819,193.208740
849.425720,210.138947,115.233154,200.564743
856.709412,198.714844,115.755821,198.385986
870.524963,192.323730,113.223724,203.346512
881.501587,181.440155,111.243362,203.401566
886.264404,179.623413,110.797958,205.399734
893.729248,172.170837,108.182579,208.005020
898.049805,163.516479,110.722717,213.420471
909.000854,156.519287,107.529648,198.389572
910.563416,151.473724,111.998215,204.208130
907.891357,150.732697,114.705757,211.716431
913.773438,145.568634,112.741058,205.194305
917.792114,142.961090,110.823402,208.983047
922.499084,137.170471,108.823975,205.158859
924.920959,138.876312,112.446098,207.452560
923.736694,137.480225,114.432533,206.396866
932.931152,135.015015,105.709747,200.294189
933.747559,129.180145,109.479469,205.020096
929.579895,125.047279,111.441208,214.139938
934.312439,128.779190,110.096107,200.459198
939.410828,126.316826,107.272758,197.625656
915.693604,131.770142,117.714561,214.945724
917.200012,123.199997,108.599998,225.800003
919.991638,141.384216,114.167862,204.198105
898.327576,145.500641,122.617821,205.086761
905.599976,142.399994,111.800003,232.399994
883.112427,144.938538,127.719711,213.194183
880.090393,144.651459,125.057823,211.102753
871.110352,154.323792,121.518410,211.306168
865.799988,136.800003,110.199997,228.600006
862.216919,167.833771,117.394852,206.465027
849.377808,167.787628,119.934799,217.784668
841.706482,177.586121,113.702225,205.440674
828.957886,177.030441,113.503525,209.154449
810.339966,173.366913,112.469093,211.167252
795.775146,175.545319,107.141357,202.464523
808.292358,187.759003,110.088425,205.010971
795.738342,195.725937,107.689812,198.594818
778.731934,202.584198,107.444443,200.664612
770.544128,209.929733,108.550789,208.523651
773.043335,218.219177,102.135544,198.458969
761.784485,223.105743,102.845512,208.638016
753.789795,234.394669,92.003113,193.068207
733.290039,257.397797,102.869438,208.893982
725.358337,254.834976,96.948555,195.147064
710.989380,261.236084,104.790733,202.110977
692.000000,240.000000,105.800003,220.199997
685.156189,274.510437,101.383141,186.971710
640.403809,276.356018,123.213501,221.699677
611.829651,269.904388,125.505905,213.194519
596.810486,271.292603,130.596802,227.553558
600.101318,268.308472,119.205338,227.964676
600.429565,277.691711,112.450775,227.431152
586.828735,287.255798,122.368301,229.126572
589.965698,291.089325,117.793571,223.950989
590.829712,297.458038,112.970230,205.724533
572.412781,304.058685,130.530869,229.286682
573.226624,306.896240,123.997108,222.789551
555.422974,325.133301,127.636490,209.221466
563.050659,326.884827,123.332214,200.734650
560.876892,329.022522,122.271797,196.673294
553.355713,344.060822,125.046700,191.193604
546.502808,352.690308,124.959648,184.926636
