1
787.387085,252.762909,88.517265,173.540527
789.321960,250.420319,86.551918,171.684021
790.560547,248.828186,90.167999,169.852783
788.476013,245.952087,94.518990,174.480331
791.147400,242.539185,98.570671,173.560257
792.993225,236.050507,102.392136,178.922470
808.599976,249.800003,90.599998,189.199997
812.567261,233.456177,105.279106,183.952805
812.223511,230.160385,108.431885,185.317963
819.477112,229.153976,110.988129,189.403046
838.430542,229.997040,103.644241,200.881149
842.562988,220.536972,109.158150,213.545197
841.595459,218.955414,112.677109,210.054977
850.974365,213.573837,109.752518,226.241852
861.499756,202.651550,108.250931,218.131180
867.922974,193.070190,111.702538,223.839966
877.328613,183.990036,110.892303,223.942474
887.649597,173.121918,109.689995,224.915039
892.192749,171.180847,107.316139,224.952515
900.980591,163.012238,105.490807,226.137558
899.054382,162.704071,113.058121,224.515747
903.042603,160.580200,113.948097,220.443726
906.424500,148.033325,116.195518,229.695633
907.528564,151.125275,115.634521,229.617355
910.792480,145.047379,117.346985,225.139191
920.876831,144.281708,109.517151,214.446167
923.081543,139.943329,113.232841,218.839050
919.433716,138.489471,118.090637,229.445084
925.239990,132.493286,115.027809,226.160782
929.171265,126.022476,115.855400,224.379761
928.624817,129.719604,115.099205,228.776016
919.979736,139.582733,121.562569,229.538940
913.298035,138.791306,125.676811,228.999573
911.374512,133.197723,126.680702,242.005219
900.509521,151.452606,122.876289,232.456848
886.746338,158.794250,121.090836,226.019531
877.276489,161.576813,122.195801,227.492050
854.200012,142.399994,119.199997,247.600006
860.751099,161.134415,127.418533,239.322357
851.254883,161.448700,126.295685,237.507324
835.261353,171.627686,127.418480,250.822021
824.373352,173.591431,128.455673,251.912354
820.677368,171.914078,131.678925,252.013153
762.193420,126.086014,141.368317,285.449921
821.660034,171.921112,125.608482,228.468521
811.703125,169.827682,124.849564,235.938141
799.697571,175.731201,119.372169,236.123764
791.372681,175.222748,119.370560,226.700485
784.851929,187.945984,122.253418,239.939255
785.177124,203.002502,119.391228,229.573349
760.721802,205.087662,122.053940,230.692535
759.847656,217.382294,115.583641,224.751343
755.502319,218.977814,116.543854,226.725327
756.500977,231.432983,110.901863,225.471786
747.901917,246.457474,109.536774,238.030182
737.193726,260.965454,104.972641,236.655731
634.727905,234.750732,121.855324,214.276901
626.536011,238.061401,126.070061,230.503601
614.469421,236.426331,128.712112,236.138672
628.925842,256.401794,130.293991,229.101898
615.271484,261.170471,137.477188,247.701996
603.566772,261.106720,133.234528,245.743332
597.478516,264.857117,131.431091,253.178680
598.273560,277.539276,131.606476,252.933609
590.096069,278.558411,126.114441,251.613632
580.905396,286.108612,130.591461,252.692459
579.139404,299.405060,126.505310,231.281372
580.830933,302.958862,122.537651,220.570404
573.653564,303.650787,129.870636,232.194641
567.207886,315.188843,128.229126,222.068420
555.259644,326.261536,129.956772,211.872162
545.864380,332.170044,132.134964,208.158600
545.355164,335.008118,130.654282,202.125092
546.658630,341.433899,126.500252,196.357758
542.579651,346.911896,126.759819,192.145569
