1
786.290894,252.055725,89.888809,173.732178
787.160095,249.652206,90.591789,172.378632
787.953979,247.661774,93.564713,170.533676
787.692810,246.061279,95.309669,171.429382
793.204895,240.375641,97.539581,178.195740
810.000000,246.000000,85.199997,178.000000
804.686218,239.068115,103.329590,168.689713
814.692810,237.335938,102.245087,176.203979
824.549622,238.768326,101.109734,184.102203
831.795410,240.328613,100.592888,187.872940
836.260620,229.457367,106.063782,182.993973
842.417480,227.643311,107.738167,190.927689
845.165466,216.726135,110.090225,191.556046
856.111084,222.854218,102.623100,202.252441
865.186035,202.517029,105.669342,219.126968
868.033142,218.058029,108.167480,211.083771
870.367188,232.433807,101.132065,186.648026
873.076172,233.138397,100.975288,185.870987
897.601196,180.513077,101.009628,199.938751
903.588196,172.105347,103.509575,204.655457
910.440979,166.542740,100.571930,197.071014
911.978638,162.405121,105.713135,200.050308
916.956909,152.601135,103.548630,201.276642
912.346375,156.237564,107.045326,204.914032
915.458435,150.195374,109.073898,220.531921
920.961487,148.780579,107.551186,209.520432
915.760010,151.699036,110.861130,211.593796
923.612000,145.176117,111.341843,207.267532
926.701355,138.565506,110.267754,218.449097
922.320923,134.860062,112.535233,216.979218
921.080017,138.658371,114.052467,227.735931
923.421631,139.751221,113.495811,218.381851
920.853027,135.424438,118.330910,216.167847
920.992676,134.593430,115.259689,221.600128
904.033997,141.608795,120.607819,228.557846
885.044373,154.463531,123.139694,231.006424
872.484436,159.005157,123.594078,227.148117
879.200012,151.199997,117.599998,246.199997
864.623047,157.632904,132.320984,231.717361
855.364685,158.605865,128.997055,221.232956
854.605286,164.411591,129.409882,227.519638
859.983765,170.703018,122.128403,214.109650
850.562927,178.247467,121.944160,215.523743
833.832520,169.087463,132.917923,230.483505
821.285767,171.099274,126.228661,222.433334
809.434326,171.492371,119.736839,218.425735
802.797974,179.698334,122.101227,223.726379
793.923218,177.369476,121.587135,216.695740
796.973816,189.091248,121.993675,221.520752
779.518066,193.726669,119.391968,214.157745
766.638367,207.431259,124.396339,214.782745
762.744629,217.120972,113.595764,206.514282
760.483765,224.437027,120.118736,213.015411
750.087097,230.099457,116.670242,210.117310
749.200012,232.800003,112.400002,234.399994
731.637390,257.976196,106.480263,228.889893
715.351685,254.491547,107.734192,223.518570
632.428467,243.356018,132.631531,219.070679
621.605713,241.867783,133.603836,225.510590
612.910767,246.737823,132.465714,209.260056
601.753845,253.096985,138.585785,237.277725
599.123962,258.512878,143.910400,253.923904
593.943848,267.659546,137.124084,252.660980
587.625488,261.796570,134.693146,275.201691
586.552856,275.811584,130.432312,255.341553
580.851624,283.183228,129.268036,256.347778
572.569153,291.941132,132.892990,241.041931
563.450623,297.011108,141.029007,248.057266
560.590088,303.968445,138.878296,249.922470
556.983582,310.269562,138.319595,242.472778
555.076172,324.637756,131.889191,220.426453
547.496521,331.952759,132.904190,214.445480
544.142334,335.640137,132.400696,208.719696
544.222656,340.529510,131.347137,204.533340
539.041992,350.387268,127.830849,195.677429
