1
785.803589,251.496887,90.213799,177.019287
786.900574,249.914825,93.687019,171.924011
787.388733,249.542648,93.403229,170.108673
787.239746,247.257080,99.163437,174.035904
784.887390,239.119080,103.170464,182.494675
801.174194,241.480957,104.173271,183.684952
819.799988,246.000000,90.199997,189.000000
817.990173,238.129486,100.176590,180.096634
819.922180,235.330475,101.396744,182.990540
822.479614,233.406128,105.511620,180.950195
835.085876,230.745911,103.392555,183.076294
843.209351,225.237152,105.681007,195.814148
850.551392,225.746613,102.360542,197.044388
847.510193,216.344879,110.623512,190.286301
861.526245,208.082718,107.608253,202.028778
870.735962,198.216095,108.957024,216.294968
876.454651,186.319458,114.018341,218.590744
885.315308,180.937057,109.241852,228.916473
892.322510,172.671097,108.877945,223.817596
897.995605,164.211334,110.135841,225.553162
897.215637,164.414917,113.797310,227.544785
909.157349,153.705719,110.950287,213.506470
908.865051,148.689178,114.576736,214.589767
905.503418,153.824997,115.346504,222.624237
913.632446,139.631790,119.480247,213.165009
916.160034,141.937134,116.611206,221.443771
914.550781,144.084457,118.954987,223.350677
920.128906,139.984634,118.492470,218.050659
921.967346,132.478699,117.156715,241.189590
927.855408,129.059921,115.904518,221.778442
928.283813,129.474274,116.421173,231.230820
923.698303,135.263611,117.393555,217.153610
916.744202,140.373810,119.261070,227.459625
909.353394,142.758331,118.667938,236.348450
893.846497,153.170288,118.525116,232.126419
908.365234,148.984924,118.187607,217.376755
873.200989,165.788269,110.668602,210.301041
860.048828,165.785095,121.959076,223.653305
854.000000,181.800003,113.000000,235.399994
845.440308,164.105286,126.752060,229.579727
833.879456,171.039124,122.472702,230.237732
850.938965,169.998657,123.054749,218.417282
839.216797,173.871246,124.388474,221.649429
783.372681,179.296234,122.878174,225.171631
815.155762,172.320038,118.296440,217.260513
806.040649,168.575745,120.964371,220.039139
782.830566,164.748383,119.261024,226.121414
786.835876,177.628235,119.575233,213.568298
782.532349,184.536850,116.898567,208.130890
772.772949,195.585815,114.282028,202.801926
760.509766,205.208771,118.967377,205.757004
758.373108,213.860886,118.095390,209.627777
761.799988,202.800003,115.199997,241.399994
745.034302,223.566818,115.155457,222.860992
739.020935,236.617767,108.929634,209.650162
731.661560,255.282013,107.756699,226.860031
719.733032,268.422363,107.436966,227.858795
623.888733,239.726746,120.486099,208.202209
621.629028,242.340027,117.599785,202.011612
630.059143,260.099945,122.358192,209.651566
603.713684,256.428101,124.826797,222.205719
604.365112,264.456665,131.628235,238.258331
591.179932,266.766235,131.461395,252.489395
593.691528,268.870605,128.362000,258.489594
588.872559,276.531769,126.023102,263.414185
582.608643,284.876984,125.411819,250.726852
579.819519,295.802002,125.587158,235.310104
579.395691,298.654327,124.215462,224.183716
576.718384,301.283142,125.926575,228.405411
561.502747,316.397888,130.293625,230.063522
555.198547,324.713837,127.615074,222.348312
554.654846,331.587799,125.834839,204.293808
549.990051,336.488220,128.755234,201.874863
555.306519,344.557922,117.290428,191.330582
551.322571,355.913300,117.084717,186.648743
