1
786.385254,252.059357,88.317665,172.995804
786.551636,251.053345,93.691444,172.963013
786.183533,251.849350,97.320648,166.909149
786.973816,248.050995,99.295296,172.041641
788.744385,244.711212,104.017204,172.985641
799.341064,239.032898,104.656685,182.734482
807.506958,238.360321,103.642647,180.862427
810.742493,233.740280,107.579292,183.118256
816.393005,232.605804,106.217445,183.814896
827.612915,229.443298,105.658752,201.102951
830.118896,227.214493,111.739296,207.107025
833.655273,223.097977,117.562355,206.543182
848.129150,215.808838,109.023819,206.581528
844.218323,208.639496,116.496170,204.126953
852.491089,201.421402,120.255440,214.223907
873.448975,193.155441,108.219101,224.941620
882.416687,173.046860,109.913315,225.311676
883.422913,174.895615,116.167839,231.848236
890.732239,167.276306,111.508965,228.464035
899.528870,156.148895,109.524895,233.363342
905.298096,154.681976,110.941032,229.687851
906.096558,152.142914,115.524162,226.949783
910.128784,138.565491,117.443993,227.856201
908.649658,147.161102,114.900345,214.750076
910.996948,147.821793,117.302368,218.325104
916.770752,147.097870,113.868355,211.950577
923.802246,136.519760,114.870346,217.241241
920.317566,136.701996,119.855560,216.392349
927.434814,133.600983,111.424393,212.602371
932.807251,116.112366,116.461769,230.219971
939.649536,114.043671,109.810661,227.199554
924.186157,120.074371,119.291748,222.508209
919.387573,129.533752,121.511246,227.450607
920.811646,122.425064,121.312950,236.691956
911.881897,130.819183,124.958473,231.758347
924.799988,141.600006,113.199997,234.800003
891.288147,149.993256,128.383057,230.954605
899.001282,154.244720,122.522095,215.361328
896.614685,146.094452,133.008759,234.399368
874.399902,151.693497,138.815628,241.863861
865.653259,157.436798,130.203629,242.093552
857.923645,170.361526,124.474525,228.982147
862.000000,156.399994,118.000000,246.399994
843.817505,171.825867,131.692169,240.048935
833.447266,179.810867,133.709198,234.394135
813.414856,179.034363,132.666763,240.470840
805.692688,178.712311,135.765182,248.964951
800.149902,185.821686,131.802429,237.639053
790.552795,184.071320,129.634674,240.902817
780.805420,191.271744,129.914352,235.782928
769.296143,203.889954,128.963608,236.056015
760.332031,210.512665,118.822258,223.838791
760.878784,214.532639,123.720284,237.458954
751.986145,226.233414,118.309296,231.423798
741.997620,231.446640,111.543228,234.064484
727.793030,257.121613,113.049431,246.546997
706.946228,253.870377,119.267303,254.164337
702.234070,252.025635,113.491089,229.870834
691.942993,264.899536,109.106743,246.636124
646.854797,264.767883,134.809158,257.815521
629.759949,264.864899,135.896698,258.309204
605.411011,267.200409,142.279190,262.087036
594.322632,267.393433,143.883636,268.848419
587.035095,267.388519,140.116318,283.179749
585.805054,279.633942,132.840530,265.156555
584.425293,284.011932,128.104309,257.083984
574.642883,296.431885,134.447495,247.829941
579.525269,295.510132,129.098602,241.580521
563.568787,301.047180,139.369583,249.781708
563.296509,305.389709,134.179260,240.322784
554.243042,316.289490,139.667755,229.149857
549.106567,327.701050,136.283905,212.575592
553.772095,335.689514,131.040573,202.144241
545.930054,340.682281,129.807251,200.311508
543.550110,353.406799,127.661743,188.407043
