0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
0.92249,0.90196,0.89811,1.0034,0.89468,0.89494,0.88927,0.89637,0.89459,0.89386,1.0066,0.89939,0.89915,0.89502,0.90156
