1
627.830078,276.948914,155.186356,95.404694
632.875000,277.774323,152.396912,93.780350
633.811523,277.029236,155.466980,96.535606
637.177917,278.039001,157.428101,95.261261
640.465332,277.621246,156.459106,98.102554
643.107178,279.870605,158.146667,95.792694
644.575317,278.239044,159.446259,98.542114
644.184692,279.290863,159.342957,99.394341
646.690002,281.703979,158.544037,96.804497
644.992249,281.507233,160.794113,97.903847
646.565918,281.493896,162.297485,99.406158
646.593140,281.455811,161.954742,99.615463
647.244690,282.374512,162.630585,99.357056
648.016785,282.205566,162.851288,100.900063
650.642273,282.977112,161.787430,101.767014
650.125366,284.209381,161.271667,102.420525
651.848633,284.675812,167.579407,104.621643
653.581116,286.878204,167.759399,103.881882
654.427124,288.751862,170.461853,104.230659
654.019531,289.536194,169.337280,105.609833
654.914978,290.743835,173.738449,105.668365
655.245850,290.536774,174.204330,107.660461
657.413452,292.488373,172.046585,106.849480
656.805054,293.378113,175.423492,106.453125
650.155151,291.147095,185.651642,113.067528
652.871094,294.131775,179.717239,109.170624
649.196899,294.626709,186.284409,110.311707
649.355164,295.498657,185.132324,110.305138
648.635132,294.756805,187.697052,113.474731
651.335449,294.189331,184.934982,113.467781
648.142090,298.601318,189.580826,111.105072
652.063049,298.856293,186.485031,111.839554
652.855286,297.443268,186.913773,113.462753
651.405457,299.419403,191.120255,113.081055
651.921326,300.633331,193.840668,112.091713
650.906006,300.689148,193.390488,112.707382
650.712463,300.490845,190.855606,112.071037
644.909058,302.867737,200.776047,112.981339
644.278381,302.808167,197.136856,111.897438
640.971680,301.390564,200.259293,113.907883
637.150208,302.202179,203.736908,113.178780
633.649780,304.368225,205.775818,110.585052
630.567810,303.476135,208.500595,114.213158
625.107544,302.772522,215.580215,117.018456
626.666443,302.675629,214.534378,116.531479
631.771240,301.989563,206.406738,116.163918
626.928162,302.088074,214.203033,118.977936
625.716370,302.602814,218.418594,119.605797
632.113037,302.022675,206.920090,117.729836
626.988708,301.232880,213.478271,120.883232
630.612671,300.532166,207.946594,122.391510
623.488647,303.782379,211.782425,116.963142
628.315674,301.464081,207.780991,119.677650
631.467590,300.723633,206.732315,121.777672
625.908203,301.653503,211.005142,120.516716
623.256470,303.103271,214.987564,120.273201
624.867249,299.838745,213.750107,125.347710
623.589600,302.386353,208.943390,118.933365
623.558960,300.253967,211.509460,119.800117
628.964722,297.019653,205.433105,129.647964
623.738159,294.261841,213.522858,129.349640
622.198792,295.490051,208.734619,126.345062
620.602905,289.908264,208.933258,127.500114
621.944336,289.928101,218.013947,134.038727
620.606812,292.860840,212.067429,128.814270
621.885925,290.700134,220.514496,132.525909
626.485596,289.491577,221.134216,134.530975
638.291687,290.295135,210.146378,134.652939
625.187256,291.352325,215.109512,130.141968
630.276733,289.954834,220.945145,135.064178
627.731018,290.888092,214.684219,130.754639
