1
628.024719,276.547485,153.612213,96.326447
631.172668,277.807953,154.370407,94.318054
635.106140,277.606903,154.472885,95.681808
637.256836,278.024597,156.435608,96.332184
641.286011,278.709442,154.389252,95.805275
643.506531,280.198792,156.086563,95.038406
644.138855,279.621521,157.448090,95.691284
644.553833,280.125610,158.408127,97.702187
645.641968,281.591309,158.171371,96.651382
644.518677,281.434875,160.800842,98.031982
643.868408,281.470886,161.938965,98.874298
646.041382,283.248993,158.195374,97.447426
645.361084,282.680237,161.274384,99.412483
646.653931,283.489288,160.811829,99.468315
647.924561,284.169037,158.009705,100.581215
649.955078,285.076843,157.569672,102.393639
649.190186,287.858093,160.361801,100.822052
651.624023,287.316101,168.725647,104.427696
654.327332,290.298431,165.493927,102.369034
653.107422,291.978302,168.197968,102.293343
653.481567,290.552429,175.600021,106.588409
654.325562,291.688782,174.122467,106.619476
655.463013,293.346954,172.023056,106.177406
654.804443,292.187408,176.429535,109.560631
649.927063,293.352631,183.014328,109.533752
650.807434,293.127594,182.354980,111.813583
647.899536,294.611938,185.993256,110.796997
645.826904,294.532257,188.988083,114.571754
647.882629,293.928223,187.878296,114.121124
645.981812,296.243805,189.842468,114.290726
645.358582,297.777527,192.423477,113.821526
646.473389,297.889832,193.900116,114.360680
646.488953,298.296539,193.169846,115.259293
648.892639,298.105682,193.717804,116.777519
645.923950,300.018311,200.312302,115.552391
646.002808,300.755188,190.314301,113.198952
645.914429,299.495331,199.305649,115.684067
642.940063,300.314423,201.248825,115.314476
639.952881,303.227570,201.145477,113.306152
639.054871,303.481415,205.941544,113.907463
632.900391,302.536926,213.266022,115.980637
628.860352,305.223053,211.223877,111.118187
624.945251,303.395264,216.906128,115.064781
625.729614,302.916748,217.785965,115.905937
620.979858,303.052612,217.259171,115.063324
618.232849,303.788666,222.921738,115.990456
624.667053,303.272400,215.766357,117.024063
630.770874,302.182159,207.982941,116.101295
625.746643,302.289215,213.042145,118.804672
627.430603,303.773499,217.828705,119.822624
628.516296,302.373901,216.036530,120.524101
629.616211,302.520325,212.439194,120.606850
629.135071,304.087952,214.992462,119.632896
623.539673,303.620392,219.150375,121.167984
624.067261,303.352020,215.540512,120.381447
