0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
0.98256,0.95967,0.96056,0.95829,0.95798,0.96596,0.96589,0.96231,0.95523,0.9617,0.96656,0.96462,0.96143,0.97703,0.96468
