1
627.608093,276.742554,154.310593,95.214355
631.445801,278.151123,154.608719,94.425591
633.406433,277.650299,155.780609,95.173645
638.211914,277.785156,155.292130,96.030563
639.309875,277.746307,157.395035,97.533081
642.378052,279.325195,156.468903,95.754120
643.589600,278.820801,156.788834,97.748856
644.559326,279.793213,159.334579,98.088539
645.009888,281.738098,160.501312,97.235519
644.480652,282.366516,161.039078,97.047073
645.331177,282.615173,161.504044,97.405830
646.742981,281.857361,161.906479,98.657013
644.001648,281.821198,161.648315,100.712585
647.593933,283.632477,160.087189,100.110886
649.215576,283.726440,162.566086,100.527145
650.246033,285.631317,164.052612,101.388847
650.315247,287.476715,166.659943,101.187943
652.305481,287.991913,169.598770,102.321297
652.094910,290.544678,172.155518,101.959167
656.767273,291.603638,168.935745,102.416962
654.481323,289.719971,174.973663,108.442284
654.763611,291.357300,176.391861,107.206932
654.834534,292.648376,175.359726,108.328148
653.802734,292.112854,179.388428,109.522453
652.551941,292.196930,183.522720,112.179184
649.592346,293.189667,187.568283,111.939835
648.562744,294.341492,188.440399,112.113739
649.014099,294.317749,187.818314,113.257561
647.269348,294.622192,190.530746,114.141876
650.168640,295.529938,186.244370,113.196663
648.652161,296.924103,189.807739,113.421654
648.802124,297.978424,193.252014,112.663956
650.356018,299.695374,190.434799,112.347084
649.562195,298.989563,195.953293,114.700104
647.683594,299.634399,195.390503,113.709564
648.807251,301.347382,193.733948,114.316719
648.498291,297.628235,197.846909,118.477669
642.041016,302.151733,203.190277,114.794571
641.665710,302.432526,202.218307,115.585464
638.509094,303.155914,208.277191,114.561455
641.489197,301.885559,204.874649,117.188812
635.988159,302.948456,205.299774,115.558029
626.450500,304.786621,212.637405,113.429176
624.357422,301.176361,217.059799,117.643913
632.500244,301.656982,211.949081,119.743988
627.586121,302.607056,215.658249,118.306671
633.506470,301.889343,209.624329,119.367722
629.245667,301.982544,216.928589,120.096901
633.865479,301.780670,208.139862,120.456978
631.697205,302.168091,209.133057,119.290474
631.008362,301.949951,208.868698,118.731155
626.746277,301.699524,216.709839,122.065994
632.831055,302.906494,207.890671,119.719521
621.320862,304.023499,220.921982,120.746597
621.375916,302.881195,219.970428,120.193924
630.010742,300.450775,214.973465,124.377319
626.965576,300.931549,212.638000,121.822014
624.005371,299.404236,214.165833,120.752708
636.219971,299.794525,206.331696,125.977676
625.901428,298.204590,210.329941,127.705612
626.076660,295.157654,209.242508,126.715775
622.612915,293.956390,218.117294,129.852219
637.891418,294.659943,205.534149,132.239258
637.691772,294.629028,204.146332,129.537933
623.514526,290.323669,221.783875,134.598129
621.327332,291.428345,225.663986,131.855331
634.039795,290.816101,210.722092,132.900543
625.073608,289.962891,224.942459,135.761505
628.763123,292.213928,216.191986,131.891769
633.298340,290.734039,217.463547,136.727737
635.425110,291.538116,213.594604,134.738174
628.833618,291.519348,215.516708,133.312698
635.207031,290.945984,214.900482,134.989105
646.027161,291.724548,202.420746,134.524750
625.952637,293.819672,228.801575,136.527542
631.684937,290.375519,212.480530,134.611755
624.495789,296.170959,229.676270,137.275925
630.967957,290.927948,220.625351,138.338318
630.486023,290.039886,224.051605,141.958725
623.331055,289.632568,234.076752,144.402756
633.659302,290.379150,221.504089,143.058746
632.366516,291.681396,223.422760,142.459351
617.746338,293.443024,240.645157,146.086975
633.347656,290.048340,226.090088,145.563507
637.703369,288.575073,221.035538,147.858200
628.730835,291.696167,231.654602,145.486603
630.820190,290.320801,231.576263,147.353790
623.766174,290.588318,235.503204,147.398575
626.588989,291.109558,231.684464,147.489777
625.779419,294.112854,245.203659,152.079422
624.289124,291.093933,239.649933,151.424591
626.523071,292.147888,237.814667,151.615021
628.588440,292.427734,241.439865,153.171326
623.996826,294.861420,253.977310,155.960800
613.616943,293.826477,265.612640,157.616470
617.342529,292.448059,256.870361,155.655762
630.264893,289.673431,239.863312,153.354370
634.376465,289.202606,238.143341,151.962891
625.895630,288.349854,249.045593,157.934860
629.255066,287.508545,245.090103,157.098953
620.540100,284.283203,251.643509,160.947311
619.232300,283.425507,259.947266,161.767349
620.324463,286.718262,266.144440,164.331055
631.014893,281.784760,242.014236,162.544083
