1
553.305420,290.744904,373.706848,300.278870
557.648438,286.538422,362.186798,292.979370
563.588684,252.070923,365.361115,311.708374
573.102112,243.358566,345.579620,298.522003
583.171448,248.516342,357.414703,312.213165
579.080750,247.331375,344.430542,306.433014
583.493530,245.979172,327.808228,310.073578
577.886292,256.839294,350.709808,320.938080
587.512390,250.688019,342.859894,321.042725
590.103882,265.351135,322.048523,317.683289
595.028137,262.383087,322.081055,319.461121
589.468140,258.555817,327.057922,318.340332
583.046570,272.438538,357.726807,344.278046
583.898315,280.995880,344.759705,334.931641
603.088013,289.895752,327.111938,315.478668
604.653381,295.999176,303.336060,286.142456
610.920471,307.397614,296.088104,284.791382
600.619019,314.914124,313.379578,294.299377
602.776489,327.865814,318.751953,308.091919
610.147583,338.494629,309.718536,305.676422
603.852783,352.031250,321.892151,313.439575
600.495239,354.202667,329.643188,324.161316
598.828430,365.751801,330.657990,312.319519
611.185791,376.348877,317.043030,305.564087
624.393005,388.864716,308.043182,301.083801
625.337158,398.177277,318.171967,296.871765
621.258118,401.665771,342.006500,309.706543
578.900330,405.376160,413.029022,323.664520
591.263184,403.832031,406.049072,324.195770
589.655884,412.387238,420.602814,321.645081
602.314697,419.404022,393.299011,304.641541
600.293884,424.284607,410.513062,304.297241
592.406860,432.763947,425.969543,294.910461
614.046326,422.023743,385.337524,272.792480
596.927490,417.240448,394.411865,274.911682
647.724121,419.645538,359.437347,253.871292
627.118103,424.636597,404.912079,257.173584
657.432434,409.776978,365.653717,228.913101
658.859863,417.207367,368.332336,238.718445
643.719238,432.934906,379.057617,238.389709
649.154480,434.306824,369.339691,233.425293
644.999817,432.710846,376.320068,226.469772
636.896667,439.478302,381.269043,222.502121
656.457458,430.882935,369.812744,211.831802
645.440247,430.764984,381.811432,223.177200
650.777832,416.825836,398.405945,226.021790
652.405334,418.207458,384.422485,223.446274
668.147217,408.549072,368.241760,222.524384
664.613037,397.804169,378.104797,233.627258
