1
628.105591,276.366608,154.165421,96.112686
632.395081,278.788361,153.660629,92.985939
633.337341,277.357239,156.888016,96.076553
637.661377,277.949280,156.684509,96.263535
641.504578,278.748199,154.913559,95.567909
641.996643,279.466095,157.279892,96.554253
643.596313,279.838684,157.895523,96.460487
645.537476,280.747498,157.278397,95.985168
645.544250,281.235168,158.497681,97.319206
644.412354,281.913574,159.878281,97.479866
645.833069,281.822540,160.445068,98.606918
646.697449,282.905090,160.263947,98.171021
647.058716,283.230408,161.882172,97.799431
648.362427,283.553253,159.169281,98.881889
648.979858,283.692230,160.567337,100.085808
651.216431,285.665344,160.947098,100.443817
653.542847,286.952454,161.854752,100.748245
654.132751,287.245636,167.480927,102.546577
655.479004,288.433716,168.100281,104.493034
654.090149,288.972656,172.195816,106.039314
655.627319,289.998810,173.013214,106.873917
656.513855,291.992859,172.024384,105.448868
656.919250,292.520660,170.743637,106.942688
654.978149,291.080414,177.021683,110.033470
651.188782,292.843231,180.167877,109.807541
651.692383,292.783081,182.878296,111.220886
649.706055,294.067749,184.284973,111.318375
648.988525,294.441193,187.578873,112.458168
648.732666,294.976654,186.934113,112.322388
649.056458,296.666779,186.526138,111.939987
648.119019,297.059601,193.989075,113.837723
651.134338,298.152344,188.534805,112.462158
652.494873,298.068665,189.069550,114.402550
650.407959,300.153198,182.142822,110.823853
652.992249,298.961334,194.770309,114.618263
647.897278,301.028015,197.196732,114.351349
648.087585,299.886993,196.778458,114.529076
648.256470,301.273621,199.846970,116.558983
644.706299,303.673462,198.218246,112.147224
639.032410,304.607483,207.082779,112.925385
638.918518,303.764374,204.091400,113.880203
633.596680,305.543915,203.714844,110.665428
631.259094,303.769653,212.988724,115.299698
634.100464,303.390106,205.525284,115.045288
628.002625,305.178802,204.858444,113.673637
625.949097,303.885498,215.445129,117.630890
633.274353,303.177185,204.422531,118.794899
630.405273,303.059052,209.809753,117.966866
632.314453,302.695953,205.159332,118.281815
628.239563,302.691193,205.596634,119.020073
634.010742,302.941650,206.059341,122.266739
633.596680,303.591400,203.693069,118.386848
624.518738,303.556458,208.213013,117.805618
630.770691,302.988678,209.565521,123.038246
636.119873,303.216095,202.191589,121.761040
629.104492,302.599121,205.794617,120.863861
632.469482,300.678040,208.055222,127.387444
624.526733,299.789490,210.295319,122.925766
624.739746,301.347198,211.229721,123.657784
619.786621,296.213379,213.365662,128.811249
623.962646,294.831818,210.977646,129.041031
619.923523,294.415619,216.236053,130.942764
623.196655,290.994507,212.019409,132.443909
636.191406,294.629303,206.188049,134.647522
636.156799,292.250061,210.368271,136.037766
634.896240,293.759033,211.802139,133.888397
636.275269,292.891357,210.917709,133.991196
627.939941,289.372253,220.372131,139.070786
625.691467,290.221558,229.804108,142.020081
639.266724,290.148926,211.521378,139.764832
644.283081,290.687103,202.509628,138.100174
638.544067,288.846466,211.783249,137.699997
633.155701,290.755615,217.438461,142.972641
644.589478,288.787231,208.312607,142.889343
640.962708,288.012329,213.364761,144.493683
625.044006,288.884827,226.661499,140.344147
641.336548,290.968567,217.967087,148.886887
625.654236,290.909302,229.128082,140.576248
629.164795,291.283905,225.509094,143.990829
639.379578,291.421753,221.096222,152.534821
635.052856,288.693695,218.806427,143.396622
635.184082,287.075226,220.702713,146.744751
630.043884,289.657501,226.566620,144.277115
622.693970,288.362549,241.256973,148.116562
627.743652,291.155151,232.809830,148.304840
618.419312,288.673523,241.602020,149.522964
617.747742,290.186035,252.304810,154.665497
621.206421,290.900330,247.293900,151.876053
623.573486,291.035278,242.823547,151.105682
621.271606,292.729065,250.633865,156.933655
615.377136,292.522797,253.699127,156.482056
614.973755,293.095917,254.631348,158.213364
612.656250,291.160889,257.786224,157.997147
623.724670,293.546875,247.986450,156.548294
614.017578,292.354431,266.270111,162.726257
620.697693,291.656555,250.385162,159.161469
621.681091,288.869385,244.533081,157.882889
621.391602,289.242981,250.020935,158.979004
625.307495,287.348877,249.883331,159.440704
617.205261,286.335205,264.927094,163.711319
623.893250,286.101227,252.287476,161.804794
618.254028,282.256042,257.325134,165.858612
624.119507,280.740631,252.439255,166.780258
621.902222,279.190247,257.273651,165.229843
611.346924,277.703888,277.700806,171.025772
623.230042,280.558502,255.093582,169.630798
617.949463,275.993744,266.197296,175.228577
620.121826,273.984283,260.107727,175.540344
608.225830,275.312805,277.242828,179.339386
597.640442,274.126465,282.839844,179.904449
620.579285,269.489319,253.435577,180.849762
603.609314,269.566101,270.459106,178.723221
605.227783,269.608948,271.596222,184.761536
596.459106,267.913452,280.224274,187.273285
612.509705,263.967987,265.563324,183.047226
590.096008,267.188141,293.639252,189.748886
584.115906,271.082031,292.656525,194.031860
591.756104,268.443787,284.850433,190.472565
599.482788,269.336121,272.395935,186.457199
598.894531,268.442749,274.763336,185.200836
596.896912,261.306824,283.211792,196.781784
592.876282,267.527069,286.749359,188.754639
582.286682,264.956390,304.480804,194.273804
571.250244,264.448975,318.344482,196.606674
567.230103,264.246765,320.378357,202.559845
582.029114,263.699219,304.745087,196.220383
582.882690,264.513733,304.662628,193.231628
577.966309,262.965302,311.726990,204.795837
581.101379,260.949799,307.810791,203.296188
596.764465,258.976410,292.413696,202.482681
592.472778,260.557373,299.470947,205.804352
