1
627.925842,276.618988,154.684219,96.072365
632.218750,278.658020,152.883667,93.683624
634.790222,278.283752,154.234528,93.946198
638.176636,277.987030,153.784485,95.805229
641.258545,279.088959,152.912735,95.719505
642.432129,279.484406,156.805923,95.458122
643.957214,280.060852,156.927567,96.215218
643.478760,280.475525,158.114807,96.585022
645.206360,281.884949,157.639191,96.246918
643.942322,281.846100,160.310669,97.477119
644.595947,283.035706,160.601624,96.600723
646.426758,282.156708,159.973816,98.660049
645.420105,281.542297,161.279388,100.710434
646.919617,282.693970,158.262131,99.517952
649.225037,283.528351,157.423126,100.944481
650.721741,285.733002,159.701309,100.417595
653.250610,285.700623,161.803970,102.748695
653.600342,286.816223,163.989471,103.189056
654.873657,289.127319,165.347900,103.472076
657.178772,290.367828,164.234024,103.064087
654.243042,290.230255,171.868698,106.644211
656.478638,290.980591,170.502258,106.003792
655.546631,291.620422,174.735458,108.015228
654.934387,291.931641,174.086868,109.143616
652.157227,292.326416,182.745499,110.772369
650.842407,294.330505,181.573349,109.329468
649.114258,294.828339,185.798599,110.199814
649.751160,295.006104,185.842896,111.364594
648.366333,294.557465,186.950882,113.343697
648.604370,295.438385,186.854141,114.516228
647.643494,296.259796,191.041733,114.676903
651.714294,298.045868,185.822495,112.961731
650.552734,298.864929,183.510559,111.413513
653.767944,296.798553,187.732697,116.590034
654.451721,299.448944,190.337921,114.123276
652.577759,301.298798,187.876755,113.181129
651.672424,301.563293,188.986572,113.016960
646.210327,300.582184,198.452118,116.689926
645.831055,302.980194,192.394119,112.612297
641.402954,304.696838,196.091217,111.649704
640.899780,302.357758,200.291702,115.928413
634.297729,306.225006,200.700394,110.494629
629.483459,305.634277,206.068207,112.193542
632.326233,302.492249,208.046494,117.977386
631.107788,302.515503,208.636032,118.327614
631.965454,303.169861,208.359909,116.908707
634.244812,301.195740,204.484772,120.231964
635.817993,301.793549,203.006531,119.694702
634.724182,302.709625,201.054047,117.321175
635.002258,302.923798,202.603790,120.198227
636.510742,302.520172,198.599167,119.882385
631.154602,303.191986,198.591232,118.141808
632.605591,303.808838,200.940292,117.451447
639.962891,305.357574,198.823166,118.346458
624.871582,303.087372,205.363586,118.024460
636.323669,304.108032,193.817596,116.357391
636.812256,301.249268,198.325592,121.985298
625.588989,301.625671,211.582245,120.520782
629.221985,299.911804,206.381134,123.229843
628.623657,296.857239,204.084778,127.390930
632.992126,297.267548,197.241135,123.889908
646.229187,297.763885,188.827225,127.102135
631.697571,293.593567,204.867172,129.563065
625.015015,293.164825,213.201965,130.178085
642.260620,293.600250,198.692459,131.494888
635.692017,293.395782,204.629013,128.256104
637.474121,292.601471,207.383911,132.321289
645.425110,293.138519,198.079010,131.492813
645.698669,293.487183,201.901230,131.310608
631.816406,290.762817,217.093079,134.702774
640.404541,293.147217,209.356445,130.927948
646.135559,291.831787,201.046021,131.328766
641.687378,291.723572,209.995544,135.408264
633.875854,290.902252,211.086548,131.136948
641.190979,289.095673,211.603668,137.914673
641.865417,290.489319,214.794312,140.362930
646.688843,291.850952,207.200409,137.722961
634.713196,292.262024,217.903549,134.681305
638.160767,293.247467,223.525040,143.221863
641.343689,290.706940,217.125977,141.834061
632.356873,290.088837,225.977768,142.222351
646.352844,291.474792,207.436890,139.287140
631.179016,294.017303,234.895355,144.713333
631.415405,288.918274,226.476425,143.640640
629.860413,289.858734,232.546219,145.268677
632.422791,288.537659,231.852249,147.243393
632.252869,291.154297,229.964676,143.906921
627.781799,291.532745,241.579971,146.683777
625.292236,294.463684,242.078644,146.675308
629.753784,292.606018,238.179611,148.269119
626.574768,293.099670,239.873535,148.187286
627.302673,296.301788,245.110794,151.246338
630.300232,295.410492,246.098007,150.648209
632.325378,295.225281,237.258347,148.121445
625.311157,293.099030,256.460724,156.472641
626.701904,294.392639,255.424210,154.983185
627.531921,291.834381,256.141449,155.494949
628.807312,290.644104,242.736969,151.614273
628.827087,288.199799,252.971161,158.220871
628.666077,288.500702,253.985016,155.468826
629.252563,285.913513,247.928406,156.051788
625.271118,286.122345,251.045105,156.069595
621.816162,283.933014,256.247711,156.453201
630.525940,283.960510,246.144760,156.822922
631.960083,283.629578,245.528351,159.921173
636.418762,281.041809,236.557724,160.047821
628.194458,279.096832,252.622177,165.680161
632.201599,279.220673,242.181229,163.694046
613.688599,278.147980,268.769348,167.405075
612.210327,277.002197,271.716492,169.942123
630.266479,272.552826,248.746567,172.515335
614.627441,269.873016,268.723114,176.190842
600.178101,274.228149,275.918182,173.634766
594.011414,274.486572,289.171265,176.808685
606.964478,269.964111,277.272522,179.947800
600.590698,272.438782,281.010559,178.756744
599.768677,268.529175,287.895020,185.463959
592.397827,268.975922,290.944916,183.236328
581.456177,269.542908,304.623596,185.647308
595.234253,272.484192,281.522736,182.082306
582.219360,271.483368,301.293671,186.368362
585.954224,270.199524,298.727173,182.402618
594.000183,270.809052,281.436005,177.961472
601.677856,269.205231,271.508667,178.600830
578.886780,268.707550,309.461700,186.186661
588.498535,265.762024,305.666779,190.504654
599.136658,267.713135,287.611908,189.466476
591.227112,266.918640,297.477692,186.963181
587.951721,264.488007,308.672821,191.044495
579.715027,261.689240,311.707367,197.514725
580.459473,264.925995,315.245239,199.219437
584.896606,262.760986,311.810486,199.215424
584.790283,262.993988,312.235901,201.924088
585.179321,258.956543,313.281067,202.194458
590.689392,259.796509,305.200409,203.275650
585.518311,259.292358,316.139008,207.490143
590.921570,258.211426,310.144196,208.356903
597.417908,264.168457,312.984711,213.285156
584.531677,255.332092,326.282196,212.335510
575.785278,255.296021,337.828766,219.353043
584.194092,254.698456,332.730194,221.045837
578.880005,256.566528,335.825500,217.777817
573.170105,257.237305,357.711670,228.591232
578.225403,252.964096,350.432343,227.454498
576.844421,262.525940,355.573334,228.116928
586.627930,260.695160,342.852844,230.686523
586.027161,260.335876,345.680450,237.053970
584.048645,256.782471,350.670319,239.402023
585.502441,260.367310,347.493042,238.676743
570.421265,243.059479,360.271606,246.561523
587.595764,263.016907,351.531616,240.420456
557.186951,248.300354,392.673431,262.400696
581.644897,252.609344,362.735779,254.124832
566.360596,259.066711,377.051819,256.689850
569.968384,253.009521,376.218719,268.178955
571.793762,255.870956,374.469757,272.040070
578.824341,260.510010,366.668488,269.160522
566.805603,252.101212,383.319824,284.095917
571.248657,261.395813,379.567688,275.608459
569.524902,255.068726,388.595795,285.201782
577.756897,265.544739,369.947540,274.524445
583.039124,270.008972,374.965973,277.451874
583.252808,274.020508,362.564301,273.905273
581.788452,274.705627,364.321533,278.906158
582.859497,267.334167,369.464081,291.603333
586.025757,281.989990,370.113647,285.016327
576.382690,274.280273,364.274048,298.083954
584.186523,294.267273,371.807648,282.368530
570.240479,287.194458,379.018799,294.370392
575.600769,298.567017,386.237701,290.180664
566.827759,282.725708,380.802917,308.612762
587.551331,299.621826,356.557861,291.383240
567.228394,285.906250,384.505737,319.343475
575.671509,285.592834,381.726501,323.677216
570.513306,291.318817,409.209045,326.841980
577.256104,289.496399,399.946899,341.143280
565.288513,267.762268,429.566132,368.719391
562.308655,259.906281,433.222260,373.814697
560.558594,245.400818,446.758820,398.804871
569.000488,252.272873,450.795441,394.793610
555.316040,244.309814,426.683411,375.748352
560.178101,242.659027,424.079376,374.632690
562.705933,235.465332,416.860138,370.749573
546.141907,228.167587,425.022308,366.228546
551.175720,237.638748,417.712433,358.074371
545.601685,245.164459,438.121033,377.870544
550.614136,245.164703,423.487640,365.953918
543.843872,246.815033,433.224884,374.949219
532.884033,257.868317,454.476166,387.840332
522.007690,263.443420,484.304810,397.524139
522.646179,275.307983,472.085663,402.857269
535.521240,288.267212,454.773865,394.875946
541.843384,303.338226,451.595825,390.657959
563.599976,303.089325,438.264069,381.973022
543.869202,337.601410,475.278473,380.417175
554.358704,356.555939,472.865143,373.526917
567.214661,374.580139,446.854034,354.693237
595.221558,335.520660,394.658813,328.812134
596.746460,340.166809,392.941254,323.053345
591.932312,375.909546,433.525879,342.773163
592.605408,388.119202,425.989624,331.635010
602.857422,400.971069,420.669983,334.432007
583.987549,404.699829,454.734985,329.048676
583.847534,379.468262,443.871460,335.080780
588.682312,366.170227,419.652618,337.405060
577.680054,374.098083,451.774017,335.861847
599.084595,394.781555,424.955292,323.832672
604.666565,386.053040,435.863007,328.624908
605.121094,392.986542,413.213409,319.519104
623.607056,381.738464,403.445251,331.828461
621.566589,397.019714,409.305511,327.118195
606.805664,421.051544,432.124847,318.123596
617.160400,404.691833,410.796234,310.241608
623.694336,422.408875,399.744019,306.244873
626.654175,392.128418,383.584656,317.888458
616.426086,403.394592,390.422272,311.428833
604.624451,408.609894,413.997040,323.826355
602.730835,381.540955,405.288818,326.927277
595.884399,396.661865,401.281250,317.832886
565.308472,389.898560,437.303711,328.368439
573.453735,394.808228,411.022217,321.733765
557.566284,394.772461,430.380798,321.977570
544.696167,395.146881,459.939850,331.023010
527.748291,362.090912,470.503632,339.739319
533.905945,352.453430,470.441376,341.759644
540.462463,367.218323,459.458893,337.439301
525.736267,277.008423,464.321136,337.966278
525.313538,286.603882,473.524750,344.030518
531.447937,282.674255,475.302887,335.883148
541.635193,282.004272,466.265259,332.843658
521.500732,290.709106,477.657654,337.844788
520.058777,278.378113,499.704254,344.934296
532.674500,264.895660,469.354523,345.487732
509.633362,321.506531,488.330933,329.717896
521.640991,297.235474,487.530914,339.154480
549.254272,278.815613,441.947815,321.774567
572.703064,237.090179,417.174164,320.861328
561.962952,242.533081,431.600983,328.910889
555.862793,241.449188,441.362244,334.689209
536.785400,245.182861,442.498596,337.111694
554.681824,235.683258,407.286621,328.608826
542.462341,224.767700,427.234833,338.468323
563.182129,209.207687,407.464569,341.921478
542.378418,206.968765,423.153290,348.398834
547.142822,227.062225,439.217651,351.899658
540.845032,212.377426,421.584381,348.118378
558.846619,220.640991,383.129303,328.335754
556.708191,232.610229,378.585052,332.481689
552.687256,232.752457,380.254639,333.237274
549.751953,243.936218,393.712189,344.920593
570.943787,238.184814,364.738556,333.379578
579.116760,250.914459,352.494629,334.952820
570.945740,257.063538,366.939972,337.209167
566.785645,271.455048,384.991730,358.861389
559.330872,266.860107,387.293121,348.855133
566.378296,275.836609,380.994843,342.262634
588.851013,282.557861,344.606171,319.530334
573.048340,305.886780,374.486664,325.073364
578.084106,313.083160,370.405914,337.517273
578.671570,315.700195,360.001617,326.355072
561.433289,334.579590,391.265411,346.539551
583.860229,339.130798,355.667572,324.499786
574.421997,352.907898,381.104248,332.235443
582.506775,365.826721,376.587982,333.899811
576.551270,372.753937,390.818451,334.443420
590.652039,377.788513,362.266144,309.526367
592.620178,394.699066,382.938354,312.302673
602.769775,402.032745,369.887665,301.837097
604.906616,408.868713,379.114746,300.329865
579.807678,411.099670,416.285492,304.415863
605.694824,412.039185,377.515656,300.840912
593.631897,427.535217,418.504517,299.480682
589.566772,426.055725,416.601044,297.210571
585.927795,430.957825,410.265350,285.492645
580.843079,432.634155,430.980835,281.765961
628.010742,422.322144,376.220093,254.255157
626.763123,417.990662,393.314117,257.905609
613.126465,425.759705,408.190125,265.865692
653.118530,410.718445,367.467651,231.703949
631.002075,422.302246,405.428619,265.037720
634.221924,426.437195,401.303833,261.510864
649.669067,428.164825,378.421448,237.488571
656.569641,431.221375,366.486816,221.873428
643.158325,439.782928,371.273224,227.487122
646.220154,431.116608,380.033356,230.487000
652.582397,429.221130,375.876648,231.417130
654.006897,410.510132,391.003937,217.345352
648.978943,402.251343,396.578979,229.093872
647.658081,393.975708,406.040680,239.137558
652.857666,398.881531,387.057526,245.587769
