1
628.130859,276.254852,153.986938,96.713951
631.347778,277.546814,153.739548,95.140366
634.051270,277.848938,155.736298,94.825912
638.762817,278.896118,154.142242,94.853188
641.369751,278.639740,154.702942,95.984451
643.655945,278.946564,156.646072,97.228409
644.021851,278.826324,157.603745,98.108101
644.817261,279.588257,158.654846,98.995552
644.886963,281.451538,159.466400,97.617233
644.429871,282.536926,158.861786,97.327545
644.010864,280.977814,163.660873,100.072922
644.787476,280.436035,164.385437,102.169365
646.219971,282.147827,163.339233,100.911499
645.660461,282.928192,160.306534,100.267525
648.752930,283.185699,164.535507,102.211060
648.127991,283.430145,162.651215,103.563072
651.498596,285.298431,162.685638,104.399612
652.732056,286.642822,167.004456,104.887337
654.194092,288.509827,169.362823,105.113434
654.295532,291.811493,172.196594,102.530479
653.886108,289.227539,172.027420,109.643707
654.035889,290.358124,175.231369,109.265503
654.961853,291.275269,175.381317,109.573807
652.831726,289.774780,179.065475,113.143646
649.274475,291.841003,185.739304,112.302757
647.818054,292.051331,186.959122,113.776283
646.518799,295.050293,189.613174,111.152580
645.843079,294.988617,191.548599,113.153526
647.697815,294.490784,186.824203,113.734543
647.830505,295.000977,185.382523,113.993423
646.639954,295.514954,194.862518,114.894249
647.532532,296.272766,188.225800,113.705208
650.917419,295.894409,194.582428,117.841812
649.164307,298.663086,185.968048,113.081734
650.070374,296.668488,195.997040,116.505478
645.263855,296.520081,198.493790,118.591759
645.538208,299.615936,196.542664,115.079170
643.021973,301.316223,192.246796,113.567772
641.110596,302.589020,201.545227,113.991936
636.837097,302.483643,206.717789,114.764297
632.229736,303.381958,210.577927,114.248596
631.286682,302.141327,211.326782,115.519295
628.521057,304.489197,214.354248,115.290321
626.824097,302.526031,209.851746,114.964233
622.883179,304.311188,214.229233,114.281921
621.284119,304.118683,220.599396,116.525955
630.696655,302.591370,208.838791,117.294456
622.822632,302.237549,223.881760,121.271355
632.078918,302.405670,209.518570,118.810715
626.678101,301.101166,214.973068,121.940681
630.906677,301.952728,209.996017,120.935585
630.267944,301.337799,212.115295,122.983810
618.466919,302.317017,220.628098,120.640778
617.822876,301.523315,221.730927,123.308319
629.585449,300.740845,214.212708,124.103905
627.059998,299.868896,217.053223,126.104050
623.559875,299.074524,219.711380,125.802910
619.156555,299.188171,218.491943,123.367371
619.847900,298.497711,221.143951,124.981117
619.728516,295.767670,219.397537,129.064774
621.431396,292.459717,216.827621,130.051483
632.995178,290.986572,206.416458,133.084061
617.548096,287.288208,224.045639,133.916290
622.730774,290.825165,220.402023,134.640274
617.964417,288.707672,224.534012,135.208878
629.718811,290.179993,219.074432,137.614410
629.705383,288.822662,217.910400,134.942673
627.847656,288.483734,227.584351,139.964050
639.464905,288.728180,216.437744,142.446671
626.972778,287.253723,229.926697,140.936127
639.461487,288.089996,218.165024,144.726334
619.991150,287.967224,239.538742,141.322418
627.263367,287.647217,233.100372,145.309052
631.366394,286.546082,224.526535,145.473785
631.944336,286.230103,224.526520,145.853363
624.184143,286.795105,232.700119,142.367218
629.235168,287.275208,230.228348,144.555664
619.510437,288.162109,239.284348,143.549118
634.118530,286.264252,222.014343,145.836243
632.906677,283.370087,226.522797,151.280380
626.739502,288.519897,235.666779,148.404831
617.622925,288.838776,243.541275,149.117874
620.169922,286.381378,237.553162,148.502014
615.652039,285.906006,249.307449,148.657578
615.095154,287.860474,249.172073,150.086929
615.049927,286.091309,253.114441,152.758636
627.891113,284.510101,240.745026,155.903488
615.818298,284.751984,250.778961,155.297668
629.044983,286.532135,236.773361,156.015915
615.218506,290.996948,256.600250,154.773590
626.907227,290.151764,247.325897,155.777756
607.371582,293.926147,265.979095,153.227341
618.018921,288.579010,249.521072,156.094376
624.204773,289.351074,250.878555,159.208359
633.024780,288.173157,239.151932,159.617661
623.781250,286.728363,251.504486,160.168396
614.340149,286.854309,259.436310,161.428421
629.078247,285.719055,243.051788,160.225052
608.110962,284.990417,268.980469,162.897186
624.277344,282.488373,257.101013,164.390930
625.287720,280.679993,256.593384,166.827042
624.656067,278.936798,249.364960,165.801895
617.516724,282.137909,263.391693,168.983154
629.164673,275.067017,253.192352,172.446991
623.498535,276.798950,260.949554,171.412445
630.987488,275.562805,243.178787,169.040192
606.162842,276.375000,275.417664,175.458832
622.453186,272.843140,262.746857,176.440079
615.599609,275.635590,267.762329,175.057251
619.089844,269.535004,265.704041,179.451355
600.813171,271.310730,285.248810,181.710327
603.436646,270.371338,282.939117,183.926498
598.712341,268.839233,288.946564,186.760345
607.363037,267.403198,267.833801,182.994339
611.874756,265.556091,263.256775,183.839478
616.704102,262.060913,260.869904,192.420090
606.805359,266.922302,260.825592,186.075027
613.153198,265.245911,260.024841,187.208267
600.593811,271.528381,273.586273,185.771912
603.317688,267.854279,263.281738,183.949951
598.200317,263.285278,274.929443,192.294403
582.073730,265.106354,292.007294,189.919449
599.572815,262.157471,270.472809,191.927094
599.015137,264.135986,272.255554,190.176208
597.780579,267.734192,284.492798,191.716873
593.276550,262.871643,288.683716,192.299088
614.788574,268.504059,269.558868,189.644943
601.599182,266.781952,276.382324,190.166306
598.018921,261.081451,285.781738,195.201553
591.243896,258.171753,294.892120,201.391129
588.658386,257.021240,302.988190,204.686371
571.028198,252.159332,320.647949,208.352737
572.445496,253.141251,321.746307,209.646637
586.607239,254.240143,310.467682,213.286438
566.047974,253.603210,338.717804,210.775497
581.134888,253.877884,323.744202,220.465240
588.135620,250.899307,313.082336,220.525726
572.461365,252.224579,346.201141,224.065781
595.968872,256.945984,315.390259,224.196899
567.368042,248.723755,356.502319,235.006851
589.656250,248.064209,326.985657,231.938049
565.582886,247.783585,363.028503,234.872040
561.240356,248.382812,368.673950,235.757339
561.353027,244.417389,367.439453,236.652634
550.240356,244.906387,386.414062,239.095062
548.895020,241.525482,390.526001,243.213623
545.311768,238.600922,394.630615,247.962097
550.289978,245.885666,394.652557,252.483917
572.255737,237.989120,357.826294,259.960419
571.587341,239.177841,364.936249,258.703339
564.188171,236.128571,381.569946,264.134521
547.561401,232.221680,398.499146,270.505066
564.720886,236.612976,382.922333,266.963928
566.285278,242.525055,385.208954,269.830872
554.407837,249.550995,400.936218,271.722778
568.804749,241.238708,385.216064,281.880859
552.940430,241.392761,402.411438,291.864624
548.395142,250.045624,397.824799,286.576538
570.886719,255.489792,381.627686,282.471039
560.514648,248.324265,400.525970,283.433258
569.945129,255.422241,386.538177,293.421875
583.448853,263.798706,377.779785,290.249237
569.861938,266.034698,379.420227,288.579468
589.121887,266.972076,366.953247,296.396423
571.271790,261.691650,386.873688,308.925446
568.912048,262.969604,392.390656,313.479340
574.014099,263.502625,383.135010,315.528198
557.244873,279.782623,385.106842,301.419067
560.444214,265.998199,393.426880,323.916992
562.524109,275.135040,403.327972,320.812317
559.833801,265.651642,392.094360,331.758667
565.127502,279.628296,386.648438,319.156464
557.486145,262.904480,401.610565,346.543365
572.455200,287.178650,402.160950,318.228485
562.678223,265.844421,412.334198,354.346802
574.469727,284.887451,424.214050,334.243713
562.589355,263.089294,442.965973,368.094910
529.016785,222.975891,431.185150,369.201782
532.526367,239.196442,436.755310,362.316345
541.134644,240.605545,434.692871,370.706635
538.581421,221.791275,433.108551,376.210480
550.642944,226.153580,396.352966,349.327911
543.088623,217.440155,407.109100,372.075867
535.279907,223.207031,440.090424,376.583435
552.940979,230.390656,409.634430,360.927979
535.830994,226.315048,420.775665,379.094513
537.454834,231.122543,427.892395,381.422577
542.334717,229.296463,419.403534,390.558868
537.136108,248.261459,434.293365,396.421356
546.480347,237.623703,410.857758,388.077423
537.234741,260.796082,436.045227,410.702759
568.484558,270.459900,416.912720,386.189026
590.344788,250.728790,374.131439,370.849792
589.115601,256.836304,387.406403,370.375092
598.248840,276.190002,379.574432,366.452179
557.337646,347.753601,466.433899,389.979706
601.675171,306.009186,379.092957,362.231934
598.070435,320.714203,390.216034,342.379333
588.104492,346.511536,398.739594,336.614227
570.990479,379.051697,439.103485,342.564545
615.291260,388.781738,405.235901,346.034180
590.955811,383.878784,422.179260,345.581390
594.603943,371.444336,400.179535,352.394012
599.113831,388.120361,421.554230,347.961700
604.028442,387.020172,393.170166,345.305237
605.766541,401.939728,405.521515,333.745300
627.792358,342.278381,360.287384,300.716888
641.694580,328.802063,337.476959,278.177643
623.527954,371.104858,369.899811,311.870453
580.000000,387.200012,462.399994,278.399994
616.888733,400.397217,398.823608,318.584808
618.509949,421.719177,386.058502,309.566010
624.484924,427.127625,363.401703,294.790192
607.044067,434.457550,394.226135,293.653015
610.196655,397.029968,381.206787,317.054413
611.338562,433.932892,363.611450,290.391907
631.377869,384.176239,328.208099,301.258606
617.455200,421.445618,359.944214,302.495483
610.227600,421.815125,377.621063,300.386566
595.188599,406.588745,364.645081,312.473267
582.865234,416.956177,367.393585,309.830963
556.265991,410.074829,383.670685,317.003571
576.020081,438.007629,384.244659,289.183136
533.117188,407.044617,394.834778,307.559540
523.200012,413.600006,438.799988,263.600006
572.344727,306.337402,376.266205,287.683075
567.088257,321.440369,374.484802,295.436859
563.953735,315.155762,368.636139,283.577637
570.796265,318.629547,344.262909,283.509705
572.633789,320.951569,354.697083,284.542480
570.538818,322.440918,370.274109,280.642273
569.288269,315.601074,362.777130,270.441559
