1
135.035126,27.677814,41.885067,124.536705
135.366425,25.667892,40.595707,123.276413
134.784912,26.702873,41.633942,122.652451
134.776306,26.709599,40.515759,122.981728
133.628967,27.019661,41.923290,124.499634
133.208282,27.344254,42.028358,125.171524
133.114975,27.211754,40.919502,124.859421
132.238922,29.432983,40.552673,122.554367
131.843185,28.485054,40.865849,123.776566
131.607758,29.800461,40.858959,122.677078
130.933456,30.074997,40.907768,123.010086
130.648880,30.620003,41.204151,122.951187
130.643631,30.957939,40.442322,124.071075
130.098053,32.133274,40.421028,123.079948
128.806519,32.211464,41.502201,123.952927
128.841919,32.753479,40.256363,123.475754
128.221237,33.857437,40.764404,122.609207
127.928391,32.670113,41.027676,123.213745
128.110046,32.981480,41.008217,123.183922
128.604187,31.833832,40.705143,123.015747
128.202332,32.023163,41.738289,120.773956
129.601288,30.660564,40.428936,123.428993
129.748032,29.953053,41.235226,123.990562
129.996353,31.550522,41.357330,123.645828
130.543182,30.336578,41.229282,123.455185
131.059265,30.898438,41.353104,121.271698
131.294281,30.921944,40.586552,122.458572
131.930908,31.387550,40.878750,122.296875
133.009201,31.763622,39.938236,122.511009
132.922012,30.207207,40.669636,124.268188
133.065384,31.182114,40.639980,125.050888
133.653992,32.699696,40.141708,123.839958
133.372620,31.831364,41.044727,124.058357
133.002914,33.698380,40.823143,121.355835
133.101227,33.308754,39.767731,122.705887
132.547653,34.279579,40.501244,124.265549
131.258972,34.299706,41.817371,123.433258
130.430786,34.274895,41.442833,121.828720
130.181122,35.110867,40.853249,122.852699
129.479095,34.547466,41.472244,123.905190
129.181671,34.169117,41.034073,124.076180
129.096298,33.899860,40.995823,124.830284
129.426956,32.676628,39.937031,124.706711
129.668335,34.656933,39.975327,121.501793
129.304962,33.736752,40.316971,123.453667
129.482986,34.265640,40.651829,123.664062
129.666275,35.517246,40.045441,123.081367
129.308578,34.554768,40.615238,123.719337
129.875214,36.069130,39.967541,122.668884
129.977325,37.963905,40.041725,121.052933
129.757599,35.659454,39.930229,125.634476
129.419403,37.516888,40.247242,121.348457
129.404541,37.327133,39.766331,122.751678
129.016647,36.284161,40.018215,122.640526
128.596893,35.765064,40.163601,124.355400
127.957283,36.547131,40.807209,121.125053
128.935669,37.412384,39.146317,121.369019
129.127487,36.211964,39.713367,122.446602
129.269562,36.140999,40.468933,121.973206
129.833435,36.964828,39.604012,122.924622
130.045746,35.787228,40.638172,122.606331
130.857437,35.417461,40.758678,124.185326
131.007080,34.193501,41.196396,123.400352
131.975464,36.786991,40.405502,121.008339
133.068024,36.019978,39.582779,124.730736
132.824142,37.248547,41.442265,119.898293
133.239960,37.334721,40.869453,119.569023
133.140869,38.643852,41.350712,118.782364
133.655457,38.266747,40.872902,118.840652
134.091400,39.458000,41.097538,116.295258
133.449280,40.538910,42.499981,115.870285
134.215637,39.932350,40.250835,118.157761
133.122711,41.707413,41.657288,116.346161
131.023193,41.128845,42.316254,114.889526
129.509979,42.233173,43.203568,114.601067
125.465866,44.310020,44.854805,111.498764
120.273468,43.896614,45.046505,106.356369
117.160431,41.518608,45.499641,108.002258
111.009048,42.969315,46.076748,106.233078
106.618240,43.353252,43.796326,101.955376
103.470139,41.137638,43.622398,103.390297
97.058693,39.707947,45.627254,106.162582
92.261612,38.381538,43.434841,105.715485
93.222870,43.288639,43.617100,100.419579
91.083412,38.331318,42.113018,102.570503
93.202263,39.539749,39.514362,101.741821
93.533493,39.657753,39.900826,102.312180
97.130363,43.000034,38.614368,99.447639
101.400002,31.799999,41.599998,120.400002
103.974960,39.664104,40.814110,96.839958
107.376373,48.860641,40.972824,90.496780
111.416199,42.541172,40.711517,94.720940
114.849861,44.967625,40.473553,94.939812
118.876495,40.757694,41.008186,97.009972
124.031532,34.628010,43.879475,98.892204
129.027130,30.822121,42.781372,98.532776
122.975212,32.397564,46.677845,101.320793
118.353767,35.106415,48.422409,96.653183
118.320381,39.190731,45.085773,92.418312
