1
135.584518,27.400024,40.688442,124.040390
134.931503,25.932251,41.087311,124.332993
135.137329,25.197937,39.897549,124.403168
134.559616,25.849361,41.008907,124.025093
134.325150,26.176212,40.127113,124.250893
134.140457,27.282616,39.847416,123.352020
133.410553,27.603374,40.595757,124.009743
132.510910,27.463108,40.355991,124.447762
131.601547,28.491070,41.106682,123.987312
131.650986,28.733231,40.753334,122.542557
131.269470,30.455002,40.301437,122.975342
131.379120,29.397964,39.758987,123.812988
130.031128,29.765793,40.751961,122.898773
129.454437,31.983326,41.247658,123.779305
128.802475,32.111790,41.480133,123.711235
128.157974,31.280071,41.261528,124.668068
127.594864,32.972683,41.099148,123.340416
128.097534,31.334904,40.779591,124.349449
128.411270,31.877892,40.436150,124.388779
128.152206,31.370510,41.409397,123.519630
128.681686,30.500137,40.887913,122.789154
129.331573,28.159737,40.707859,124.485443
129.868988,29.307796,40.903763,122.946480
130.246979,30.804035,40.248791,123.133568
131.305145,31.746082,39.944462,121.711586
131.502228,29.810200,40.317848,123.652306
131.288498,30.454208,40.573769,122.918365
131.515137,30.063847,41.428013,123.927589
132.294525,29.442089,41.188065,123.289635
133.152695,31.052681,40.160168,122.270081
133.513763,30.495968,40.280624,123.929558
133.704651,31.574051,40.205364,123.516769
133.515289,31.128948,40.321335,124.829399
133.071884,32.297989,40.554089,122.939621
132.770950,33.714725,40.298828,123.017891
132.349060,32.141708,40.459915,125.045334
131.756287,34.026905,40.697208,124.524437
130.383301,33.441521,41.587769,124.194000
130.690231,34.065014,39.959534,124.336082
129.598511,34.346283,41.193642,123.229446
129.502045,33.511902,40.250721,125.006683
129.121338,34.704552,40.803036,122.698685
129.059814,35.012676,40.698288,122.837959
128.989059,33.449116,40.374908,126.076744
129.227844,34.377903,40.491211,123.707497
129.558685,34.091423,40.143139,124.317337
129.500305,34.543076,40.371883,122.410980
129.719955,35.940296,39.862602,122.815819
129.641388,35.790180,40.033970,123.065910
130.096222,36.493111,39.323143,123.476044
130.076172,36.177990,39.428268,123.186668
129.495270,36.489410,40.036049,123.676987
128.730865,36.998207,40.865669,123.256180
128.972809,37.862568,40.194263,121.594307
129.119263,36.037403,39.269508,123.005424
128.348282,36.804199,39.933041,121.932144
128.162476,36.563164,40.659317,123.031128
129.209579,36.739334,39.190914,122.332245
129.532867,37.254917,40.270344,122.582176
130.125275,37.208332,39.389957,121.801994
130.587219,36.501404,39.504913,122.844147
131.021683,37.460323,40.900749,122.280281
