1
135.722137,26.570068,40.620495,124.055191
135.618881,26.951271,39.782951,123.820694
135.430923,25.554813,39.886314,124.580482
134.524261,26.244171,40.870773,124.316620
134.136139,27.573071,40.710331,123.124962
134.568253,26.485825,39.466347,123.566437
133.669800,27.550671,39.815022,124.403206
132.827927,28.019947,39.918278,124.317818
132.309067,27.772579,40.218418,126.411018
131.975525,28.242523,39.890198,124.171097
131.481659,30.037800,40.158947,123.245476
131.446365,29.928673,39.497246,123.635529
130.809418,30.362186,40.000107,124.951332
130.132309,31.599140,40.201214,125.403496
129.471054,32.171257,40.302734,122.764175
129.005447,31.022682,39.814575,125.069931
127.906349,32.656212,40.980907,123.417587
128.639023,31.662640,39.792698,124.449623
128.334198,30.998211,40.413803,123.900169
129.256149,30.479652,39.969631,123.015091
129.240173,31.285057,40.017353,123.019821
129.734756,30.718685,40.008656,122.641716
129.813889,29.452698,40.782665,123.700760
130.325729,30.410690,40.670219,124.166595
130.841064,31.094250,40.292694,122.837975
131.931183,29.448582,39.587261,124.437233
131.503372,31.692825,40.569805,122.250061
132.134430,29.441696,40.522987,122.862366
132.973465,31.363060,40.364223,123.332291
133.403320,31.179317,39.664513,123.968788
133.605545,32.110043,40.212170,122.569313
134.311203,32.544254,39.092251,123.374718
133.986023,33.026901,40.097366,121.831009
133.712189,32.473846,39.741615,125.190582
132.732620,33.030437,40.296070,123.572517
133.334473,33.315266,38.962021,123.842995
131.934967,33.958492,40.267418,121.689644
131.630402,34.722351,39.491207,123.805801
130.958176,35.364777,39.677242,122.586548
129.806885,34.406727,40.843475,124.295418
130.212021,35.497204,38.944973,121.504997
129.332428,34.071636,40.527611,123.224648
129.994431,33.835918,39.286781,124.280647
129.499069,34.289246,40.225281,123.811966
129.595657,34.532574,39.699078,123.987556
129.365906,35.252693,40.986435,122.594391
129.523041,34.199135,40.272919,123.580627
129.552368,34.708023,40.495705,124.904404
130.240295,34.417595,39.379185,123.973022
130.312622,37.008533,39.033581,123.047173
130.826935,36.547867,38.353542,123.568466
129.628052,36.261772,39.686600,123.245270
129.723236,37.078293,39.123108,122.999405
129.544479,36.890873,39.490734,122.210030
129.634018,36.495789,38.330139,124.617661
128.271179,35.931618,40.578560,123.965576
129.017975,36.667286,39.245117,122.971199
129.227203,36.323372,39.633202,122.757706
130.027481,35.537758,39.094425,123.765350
129.678360,38.001961,39.808746,122.977539
130.906219,36.567944,39.013664,121.518837
131.562714,36.421818,38.931572,123.637398
132.247025,36.633156,38.220528,122.887985
132.321320,35.990921,39.340176,122.889618
132.895584,35.793682,39.412842,125.286156
133.354523,38.103683,39.242928,120.204437
133.907150,37.746536,38.561348,122.458832
134.004791,37.874191,39.425461,123.908524
133.791107,39.348827,39.723587,121.606941
134.039917,39.438580,40.283123,122.045479
134.760117,40.300789,39.429844,121.519226
135.029877,40.781441,38.474701,120.485077
133.461365,42.489399,39.971989,116.355293
132.310379,44.999496,39.028576,114.065887
130.665863,45.935963,40.050034,113.089287
127.386002,46.785282,40.981689,111.778679
122.289108,45.631725,41.544380,109.619896
118.233658,45.402008,43.305519,107.697754
112.273132,44.982742,43.670410,106.929321
106.724335,43.777676,41.970631,105.096886
104.309959,42.355633,42.262783,106.846504
101.031250,40.699432,39.888279,106.343079
94.856552,38.663307,43.415665,107.133530
93.878647,40.255814,42.456291,103.155075
93.575195,42.717068,41.833355,100.403618
92.620621,39.901882,40.940681,101.752739
94.148819,41.777809,38.230068,96.793808
101.000000,41.000000,36.799999,110.199997
98.003349,47.801212,39.070126,89.587135
107.170235,39.946129,38.097504,92.841766
108.594055,53.607483,37.552223,84.682007
112.557457,48.719151,37.396133,85.582344
119.928352,45.533905,37.546490,90.404892
121.705490,46.973980,36.931610,88.312996
128.088898,41.624924,38.985886,91.087158
131.493378,36.210125,41.060013,93.960701
128.211945,37.990582,40.891582,97.230141
