1
135.467514,27.632687,41.007835,124.119835
135.606232,26.154377,39.661041,124.218285
134.883698,25.486992,40.896465,125.049423
134.554581,26.122345,41.139580,124.654129
133.888947,26.247173,41.367302,125.311607
134.043579,27.401249,40.494095,125.020027
133.244080,27.291855,40.805321,124.320480
132.498123,28.755898,40.397423,123.207870
132.093033,28.653858,40.592846,124.522285
131.501434,29.035419,41.081032,125.801079
131.179001,29.325191,40.916409,125.680840
131.215973,30.018127,40.146923,123.448074
130.114059,30.454380,40.984184,125.868431
129.131226,31.461128,42.183422,125.519180
128.706146,31.666676,41.742653,123.570457
128.533844,31.821995,40.715103,123.274574
127.507431,31.993717,41.641640,123.071404
127.924942,32.326420,41.180122,123.752037
128.351898,30.316948,40.519066,125.070465
128.901947,30.876755,40.204479,123.689087
129.064880,31.085266,40.692196,124.278229
129.523941,29.343304,40.897369,123.266197
130.023193,29.767349,40.812187,123.197250
130.275909,30.298298,40.380470,123.794472
130.938049,30.907635,40.332150,123.290901
131.111954,30.739552,41.138195,123.647652
130.988220,29.584400,41.336929,124.030403
131.708893,29.848007,41.173283,122.622040
132.530701,30.505825,40.951920,124.437233
132.464264,30.661209,41.621613,123.784866
133.022263,32.103653,40.854458,124.056839
133.878265,31.760719,40.091621,124.207474
133.678650,31.493813,40.652355,125.483414
133.159683,33.535130,40.801144,123.811546
132.225525,32.774796,41.259499,125.041840
132.127136,33.540688,41.425522,123.018509
131.845581,33.616638,40.957794,124.301544
130.991196,33.960205,40.928596,125.216568
130.315735,33.556244,40.992008,124.488480
129.866760,33.766895,40.968815,125.062248
129.515656,33.813721,40.870972,125.364792
128.607864,33.963280,42.215538,123.937027
128.721375,33.892483,41.589622,125.028923
129.033081,32.790916,41.086597,124.895905
129.207352,35.049389,40.564945,124.327614
129.409515,34.902981,40.396622,123.224648
129.392532,34.818928,40.669434,123.509071
129.963776,35.483929,39.636925,122.851997
129.433502,36.204243,40.728458,123.726295
130.033569,36.705536,40.055931,124.481766
130.163696,36.907913,39.699100,122.556946
129.329773,35.275299,41.013474,124.370438
129.297165,36.409943,40.033180,123.308441
128.791473,36.094193,40.833149,123.109039
128.509338,35.941887,40.806152,123.745483
128.229858,36.409451,40.607513,126.085808
128.225967,35.651546,40.786888,123.240990
128.718292,35.640827,40.883888,125.161339
129.390411,35.319443,40.486862,126.120041
129.305283,35.561974,41.482548,121.754196
130.798477,34.198162,39.869968,124.997261
131.387619,35.476456,40.072788,124.231262
131.046036,34.168655,41.458233,124.788696
132.500229,34.303020,39.957783,125.269646
132.888214,37.259121,40.717827,123.854256
132.584656,37.731491,42.291992,122.221527
133.893860,37.800728,40.294949,122.304092
133.830963,36.101566,41.427200,122.698128
133.972794,37.595604,40.322643,121.099167
133.883942,37.361248,42.039810,120.052376
134.038330,38.605721,42.393131,120.409195
134.363113,37.525757,41.303162,120.994354
132.926331,36.493584,42.000996,122.118774
131.066025,41.502468,42.639690,115.052834
129.140442,41.520111,44.171585,116.032715
125.740402,39.209335,44.815002,117.799728
120.567902,38.125790,45.267570,114.431404
116.808365,36.791718,47.365967,116.088440
111.257477,33.724670,47.062904,120.095840
105.345963,36.924004,45.837547,115.098114
103.104378,33.982224,46.863361,116.102081
98.138428,28.002804,46.581123,119.611717
93.567535,28.597801,45.220570,114.718338
92.098724,36.257866,45.018364,109.518265
91.222427,37.742256,46.407616,109.091522
91.109077,31.570057,43.716801,110.820946
92.761604,29.118187,43.409527,113.009750
95.400002,30.600000,45.200001,132.399994
85.643425,39.365452,46.260517,104.713783
100.206360,33.345818,42.580666,103.179749
107.604836,44.302273,44.086323,97.154991
110.216202,40.081829,45.209755,102.170097
112.073654,40.287258,45.718010,102.211006
117.394188,43.965866,46.441814,103.349960
122.401863,27.709473,45.259510,107.384323
129.576401,31.147057,45.391182,102.365173
126.435326,36.080791,46.220936,102.844994
121.483429,34.994175,49.611885,100.925697
121.802551,36.373619,45.408203,95.782501
