1
135.143433,27.305481,41.486530,124.132812
134.913437,27.102005,41.329552,122.953644
134.967316,25.967419,40.941219,125.262016
134.033264,26.586346,42.018509,124.415962
134.206238,26.566689,40.678257,125.364594
134.081451,27.014912,40.513538,124.972633
132.973404,29.096230,41.242008,122.492081
132.322342,27.925217,40.685383,124.633835
132.057159,28.280891,40.820980,124.842667
131.762482,29.791782,40.212460,123.656792
130.731857,29.793213,41.232338,124.630051
130.458069,30.323528,41.607159,123.945808
130.214294,30.003380,40.910202,125.593109
129.576294,32.642769,41.347519,123.507172
129.156509,32.016129,40.678780,124.353470
128.650574,32.107853,40.323807,124.849159
127.670692,33.503738,41.677139,123.958069
128.126053,32.298531,40.684330,123.686386
128.406372,31.843109,40.335541,124.322586
128.257324,30.465328,41.488197,124.695473
128.724213,30.918194,40.640480,123.377113
130.140121,29.574959,39.419216,125.358841
129.634232,30.480053,41.238125,123.406639
130.195084,29.591423,40.819370,125.725555
130.378708,29.595829,41.589180,123.720116
131.177750,30.092266,41.296162,123.165337
131.019119,29.312130,41.541264,125.498787
131.730850,30.776688,41.385406,124.934677
132.290314,30.130112,41.741318,124.578415
132.054367,29.699612,41.907482,124.700325
133.137375,31.317715,40.956791,124.793465
133.294266,31.101589,41.003208,124.891319
133.579224,31.818096,40.667545,124.511803
132.789810,33.239491,41.430027,124.484337
132.886765,33.397640,40.237370,124.400383
132.568542,32.997307,40.605686,125.407043
131.412201,33.197227,41.771866,124.051758
130.944992,35.317421,40.798923,122.941422
130.210709,33.915443,41.373627,125.470230
129.399689,34.584099,41.590645,123.934998
128.589325,33.593285,42.141006,123.967026
129.139709,34.336952,41.287766,124.097260
129.058609,33.847427,40.888943,123.190170
129.055679,34.357334,40.942745,122.885445
129.036423,33.719616,41.083279,122.500862
129.445526,34.194328,40.632294,125.940063
129.158234,35.462490,41.034706,124.676277
129.076324,35.293812,41.262405,124.810722
129.133972,35.704342,41.339634,123.745018
129.654266,36.185467,40.772568,123.461464
129.786118,36.402214,40.455250,123.462402
128.687195,35.988426,41.356544,125.101990
129.150467,37.054207,40.259022,123.723602
128.915390,35.964336,40.767387,125.862206
128.361649,35.837173,40.745434,125.283691
127.992783,34.587471,41.043915,124.987259
127.990326,36.049362,41.031071,123.240952
128.625992,35.627342,40.746040,125.232742
129.375381,36.186565,40.520588,122.904243
129.415176,37.119350,40.742329,123.583321
