1
135.275543,26.547619,41.390064,125.164421
135.229446,27.679600,40.647301,122.728188
134.610840,26.158127,41.503544,123.808884
134.197678,25.624615,41.866322,123.605827
134.154129,27.227318,40.860760,123.559586
133.567566,26.636169,41.464550,124.605927
132.929733,27.046776,41.375282,123.238373
131.627304,27.760902,41.974461,124.399933
132.179596,27.924118,40.571926,125.186218
131.308701,28.489182,41.309910,124.741364
130.893188,28.686192,40.831123,123.815483
130.931290,29.449986,40.607025,125.115715
130.362427,30.447407,40.537292,124.139534
129.816574,31.177895,40.550716,125.293900
129.040817,32.059898,41.071644,124.666992
128.036041,31.881073,41.251820,123.532730
128.222122,30.981850,40.672050,123.944153
128.129898,32.011578,40.850178,124.683220
128.416031,31.484940,40.193485,123.077026
128.336060,31.871140,41.402378,123.118225
128.641693,30.104645,41.050045,123.168594
129.770157,30.642086,40.057972,123.414085
130.089813,29.071533,40.662220,125.148102
129.851044,29.987656,41.378281,123.649261
130.262360,31.419662,41.579872,122.050598
130.666138,30.335503,41.900623,123.605743
131.200455,28.532467,41.145199,124.042091
131.308685,29.944271,41.749977,122.554893
133.028351,29.569168,40.390266,124.407562
132.756393,30.533478,40.817787,124.439987
133.225479,30.581760,40.672390,124.062386
133.307251,32.128044,41.127968,123.771729
134.062119,31.664577,39.684338,125.455528
133.334824,31.876442,40.482845,123.337662
132.554947,34.032894,40.510895,123.726936
132.218643,32.698471,40.953701,124.103531
131.532303,33.613960,40.909088,124.318298
131.061447,33.457558,40.607624,124.480194
130.077576,34.195683,41.214272,124.082756
129.631058,32.826286,41.301125,124.331757
129.478256,33.869930,40.502594,123.558311
129.286240,34.629532,40.828270,123.134186
129.505157,34.259754,40.187840,124.276802
129.073853,34.015850,40.990837,124.725609
128.935349,33.765232,40.992382,125.422783
129.598068,34.738297,40.040859,124.620804
129.416916,34.409988,40.216320,125.062271
129.500061,34.188732,40.467606,125.286110
130.026611,36.320808,39.530685,124.059967
129.792572,35.716084,40.041031,124.686256
129.789444,36.835503,39.834602,125.053772
129.201355,35.577751,40.244728,123.721970
129.209427,36.753937,39.735538,124.169998
129.900406,35.174831,38.455261,124.661568
128.554169,35.530720,40.554874,123.864586
128.406860,36.283588,39.793991,126.556969
128.424545,35.507202,39.992279,125.738495
128.755432,36.582367,39.895191,124.960434
129.725861,35.195534,39.272415,124.977188
129.984085,34.472382,39.009808,125.723740
130.552399,34.066299,39.596481,125.446136
130.778641,34.588493,40.308586,123.799805
131.710205,35.591148,39.326046,125.155014
132.014160,34.881672,39.319313,123.323433
132.864304,36.640575,39.457218,123.185844
133.246918,38.044571,39.201527,122.220764
133.738388,36.834553,39.203362,122.083931
133.405014,38.003208,40.928188,120.332191
133.558823,37.403355,40.507481,122.188911
134.196411,37.004463,40.279083,123.121506
134.513412,38.265148,40.210690,120.191872
134.467270,40.060928,39.581779,117.432892
133.533981,40.529583,40.510986,118.470695
132.057571,40.347996,40.370342,118.802238
131.217255,39.437626,39.981861,119.163338
126.331329,40.482674,43.310940,115.177658
121.703651,39.462852,42.685566,114.587387
117.539238,42.732662,44.965221,108.311272
112.133270,39.239128,43.431492,109.978577
106.703903,39.357624,44.802582,110.321678
103.219551,37.536472,44.668148,109.123131
98.483559,35.811024,42.901642,110.244606
95.243126,34.203514,43.135544,109.741043
94.427414,34.554260,42.934067,108.750748
91.045670,34.021351,43.231239,104.588234
94.384697,34.822460,41.490467,108.336952
91.753555,39.173985,44.719440,106.447945
93.923248,40.774158,40.178082,99.660606
103.400002,30.600000,41.400002,118.599998
86.884590,44.164242,39.274311,94.038490
109.991081,47.579746,39.342144,89.675758
111.596565,46.115364,40.224316,96.309891
113.211563,43.510281,42.213478,96.036003
119.545082,43.199120,46.369213,100.054871
124.455391,40.143509,41.765518,98.590027
128.684555,37.688179,41.950691,98.124680
126.184425,30.062347,43.867718,103.365601
123.628761,39.725105,46.893539,93.079269
121.956482,39.815479,42.840881,90.686806
122.035400,38.555698,40.648094,87.740562
116.338913,41.295002,40.735416,92.530968
122.131134,33.948521,41.483894,96.594185
125.702629,34.924122,43.225357,96.212227
122.960899,41.120384,42.424484,95.139877
125.159210,37.434078,42.414146,98.021126
124.276306,37.019356,42.237339,102.901993
123.658501,40.119087,44.750896,95.177094
125.658134,43.071255,45.556442,93.293419
127.781364,49.101990,41.139721,89.213333
130.237579,43.526291,42.216324,92.620438
131.662582,45.205872,41.791138,94.594849
130.817352,42.735344,43.280151,97.441025
134.372681,41.980385,38.668587,98.640320
134.535828,38.857021,43.883389,105.048347
135.552734,44.822811,40.577427,93.740257
134.594223,41.801880,41.464703,94.589523
133.293182,44.648491,40.531258,96.200195
133.481979,42.139027,40.275959,96.543571
129.252151,41.747334,44.479351,101.331032
132.264938,40.236454,42.153038,97.839302
130.315445,44.787086,42.592686,96.841019
130.675797,45.539532,42.175579,98.139137
131.522461,48.371548,39.926620,94.496437
