1
135.048096,26.748100,41.620697,124.898499
134.993744,26.347385,40.944645,124.389442
134.338348,25.407852,41.936733,125.630524
134.420624,25.132027,41.087509,125.773682
133.807877,25.858631,41.419521,124.914482
133.128006,26.951443,41.845409,124.604195
132.740250,27.067356,41.431274,124.613808
131.791946,29.611282,41.668613,124.103058
131.388977,29.126003,42.028561,123.232597
130.607361,29.172886,41.984604,124.183113
131.566986,29.918587,40.069241,124.762894
130.320984,29.490574,41.320290,125.721916
129.879303,30.491955,41.265015,123.319969
129.609467,30.743923,40.914963,124.660316
128.577866,31.587395,41.825005,123.650452
127.955460,31.473751,41.557594,125.972572
127.632690,31.653172,41.587948,124.543495
127.739784,32.398510,41.240189,123.915977
127.724854,31.555378,41.402863,124.179314
128.974411,29.417858,39.965405,124.293892
128.901382,30.708817,40.301014,123.464249
129.588104,30.834896,40.409756,123.542625
129.489105,29.755657,41.555813,124.034599
129.709335,29.896965,41.429455,123.343536
129.782806,30.069126,42.388725,123.839211
131.664368,30.655636,39.982224,124.576576
130.843796,28.265331,41.709805,126.657158
131.119354,29.597408,41.957783,122.404152
132.495087,29.706085,41.016029,125.684814
132.060837,31.031143,42.064999,123.998703
132.376404,31.376457,42.153915,123.592606
132.820602,31.896641,41.720295,124.093620
133.467300,30.719906,40.494026,125.629295
132.614105,32.121376,41.490028,124.458923
132.241455,32.860455,41.527493,124.111778
131.617752,32.113346,42.044167,125.804726
131.998459,33.479301,40.373829,123.764709
130.374100,33.314907,41.803226,124.165901
130.132568,33.444859,41.236084,124.777107
130.040192,34.607365,40.314461,123.878792
129.112946,34.418251,40.925423,124.054962
129.421417,34.052212,40.260551,125.871391
128.809860,34.515442,41.013447,124.044357
129.325668,33.695961,40.254791,124.911667
128.507645,33.405350,41.707977,123.687576
129.242126,35.434624,40.779583,123.263641
129.287918,34.822273,40.869591,125.507904
129.338181,34.353779,40.567207,126.433479
129.091202,35.479061,40.915436,125.113411
129.210403,35.618595,41.014561,123.234398
129.175537,36.023457,40.906136,124.075325
128.450577,37.114025,41.796028,123.499428
128.834137,36.142735,40.408421,123.133568
128.573593,36.004818,40.698589,124.137215
127.942200,36.302681,41.391609,123.981674
127.545570,36.522686,41.612015,123.374245
127.603447,36.052856,41.422039,123.281662
128.295166,36.547276,41.070847,124.677040
129.223633,35.533951,40.699924,124.527878
129.198273,36.181805,41.088951,122.278374
130.244446,36.665226,40.150341,123.879356
130.357635,35.317951,41.621193,125.562431
131.226715,34.810513,40.641479,126.147743
132.291504,36.821598,39.997818,122.691872
132.378159,35.988243,40.513451,123.899994
132.772568,37.964649,41.076252,123.053474
132.303253,38.204800,42.262741,123.883095
132.433197,39.375805,42.543194,122.133369
133.208511,41.925510,41.079506,117.612007
133.328491,40.082291,42.106155,119.810272
133.459473,42.669792,41.729721,119.260681
134.018463,41.388466,40.574886,119.317688
133.210419,43.088562,40.657887,118.056442
130.734421,45.476433,42.206860,115.798843
129.175125,43.692089,43.224384,117.950050
124.753922,45.400948,45.186676,113.513992
120.132774,43.558384,45.560040,113.504585
116.508408,40.992325,47.944862,116.073441
110.829727,39.460617,47.971436,113.181229
105.461502,35.293797,44.370411,114.224449
103.149338,36.659302,44.704624,109.639084
97.853180,34.365631,44.809292,111.684158
93.283508,28.247120,47.824356,117.992409
93.506905,32.339409,44.216755,111.864746
88.462570,35.487564,44.495655,110.695892
94.105453,35.226578,41.314095,109.965179
95.373878,38.063663,39.024002,108.974449
99.599998,34.599998,41.200001,124.599998
86.541145,47.217945,39.151226,94.471764
83.087288,53.660164,40.882278,91.565521
106.902008,46.299229,37.353710,90.358391
110.169342,45.007748,37.994144,95.804710
117.543999,46.853645,38.581654,95.901215
114.945694,41.329189,37.821743,99.216316
126.017319,40.622707,39.724213,97.810814
131.022705,31.341946,43.063686,104.590706
126.828300,38.362610,42.975204,101.369873
120.451530,39.147404,45.096817,94.859856
118.918365,40.515759,44.879402,92.525856
115.785400,41.870415,41.762337,88.535675
120.063873,33.911972,43.345428,95.185547
122.400787,40.930527,40.799080,95.261932
125.374062,43.583149,39.004353,93.242561
123.946503,39.593380,42.277473,98.900566
126.622147,38.816364,40.060097,99.479317
123.747025,39.283978,41.253696,103.117897
123.932945,43.841442,43.029308,93.367439
125.018242,46.225510,42.361404,92.169861
129.081650,50.456413,39.144600,92.410095
129.169983,45.842464,41.404568,94.900505
129.246063,44.057697,40.821934,94.713081
133.333099,41.028111,41.563061,97.034126
131.684937,41.487858,42.941578,101.455223
132.210526,41.044014,44.535473,102.894974
132.721832,44.990170,44.395924,100.085381
130.854446,45.674751,45.164013,98.997757
130.522308,46.116215,44.421219,100.115089
131.224670,41.648457,44.044117,101.701180
128.070374,42.149544,45.779110,101.923111
128.835098,42.265553,45.936375,101.613304
128.053802,44.432453,45.441422,100.871040
130.589523,44.998318,42.892494,104.699059
129.418579,47.255657,41.648655,104.735909
132.266510,43.035854,43.814384,104.666527
133.658569,40.013283,43.050430,106.354584
133.913055,39.902134,43.478546,107.090538
141.532776,42.638744,37.070084,98.178810
138.214279,43.165554,39.482857,103.421043
136.076492,41.043137,39.583767,99.465469
132.977234,43.959000,41.352417,104.875031
132.383667,48.696796,40.668812,103.537621
131.443100,52.332047,42.649757,104.701965
131.240402,63.272953,46.450939,108.779411
132.722260,70.982391,44.895832,111.525703
128.713165,77.771568,47.847977,114.371017
134.200729,78.730499,45.421955,109.572357
128.800003,67.400002,43.000000,130.000000
125.410774,64.939407,47.454021,110.243355
117.235748,61.009407,48.387764,110.444031
120.400002,41.000000,43.799999,133.199997
123.000000,38.599998,44.400002,134.399994
93.400002,30.000000,44.599998,135.600006
128.399994,27.799999,44.000000,134.000000
130.399994,22.400000,44.599998,135.600006
139.138016,21.157436,42.781956,112.220985
145.979065,12.186634,42.678246,111.953362
149.989670,10.944126,46.113243,121.230049
146.911011,21.941235,46.113762,119.030785
148.085831,44.778435,48.575802,113.984253
145.929871,56.845409,49.772823,111.944923
140.817184,72.507187,54.006828,118.102135
149.399994,94.199997,46.799999,142.199997
155.600006,76.000000,47.200001,143.199997
168.199997,60.000000,46.799999,142.000000
160.317688,69.868607,56.975597,120.101860
160.794922,82.532639,49.753979,112.126312
155.422714,83.237015,50.052723,114.482079
152.291763,71.710358,52.268257,117.770569
152.237274,66.968071,49.916351,114.847366
146.073257,58.987179,47.641193,112.186867
127.770294,52.861187,48.912376,114.794533
118.700745,46.536633,50.856697,115.744286
110.874344,42.989368,50.776985,114.441368
109.011139,30.970371,47.631493,110.779686
111.439987,25.710526,46.143070,112.095917
145.470261,30.458691,43.952084,106.148079
150.399994,28.600000,44.599998,137.000000
136.800003,23.600000,43.200001,133.199997
135.596527,25.752708,41.192730,106.015182
141.170685,25.118328,39.427921,109.394554
145.660233,27.410091,38.519463,106.584984
147.823929,26.523186,39.720215,103.178436
149.824432,43.382160,45.961922,118.730980
155.503235,37.808750,40.963814,106.526421
155.936279,41.409687,44.103443,106.445564
153.497009,44.077637,42.631710,105.119324
159.412445,44.037460,41.681923,101.858047
150.921997,43.650639,38.920975,97.585091
154.381256,41.021530,41.040108,100.791061
151.543900,40.533993,40.801506,99.613548
153.471283,43.540577,42.190800,104.312721
166.193939,47.011303,41.621017,99.028679
164.578766,49.105061,41.612175,101.288353
166.498154,54.036949,40.693851,100.358902
166.148880,59.343853,40.873993,95.170555
167.916245,65.584084,41.174187,95.653854
166.560684,61.579994,42.177727,96.038422
171.142380,53.688087,44.499477,95.753387
170.696533,53.588593,43.448380,94.911591
167.689072,50.272781,44.313534,98.469284
168.603378,49.912331,44.442577,95.938568
162.824005,52.860359,44.068790,101.998703
165.566391,45.490250,44.728111,101.059906
166.059097,45.380947,47.265049,107.087700
168.195496,47.471741,46.907963,108.326126
167.304504,51.178078,45.032482,106.142746
